timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;35.76;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;36.15;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;37.45;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;37.76;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;38.75;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;39.32;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;40.35;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;41.63;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;42.23;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;42.91;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;43.17;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;43.28;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;43.51;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;43.66;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;44.40;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;44.33;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;44.07;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;44.44;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;44.51;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;44.70;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;44.85;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;44.85;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;44.85;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;44.77;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;45.59;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;45.48;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;45.37;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;45.48;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;45.55;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;46.03;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;46.00;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;46.22;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;46.25;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;46.33;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;45.81;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;45.14;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;42.72;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;40.61;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;38.83;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;37.61;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;36.80;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;35.76;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;34.91;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;34.83;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;34.52;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;33.59;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;32.97;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;33.40;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;34.13;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;34.95;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;35.95;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;36.45;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;36.72;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;37.68;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;38.60;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;39.67;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;40.69;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;41.56;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;42.12;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;42.53;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;42.91;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;43.13;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;43.32;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;43.43;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;43.13;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;43.43;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;42.98;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;43.32;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;43.21;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;42.98;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;43.13;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;43.13;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;43.21;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;43.32;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;43.21;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;43.51;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;43.51;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;43.51;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;43.69;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;43.69;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;43.96;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;44.07;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;38.07;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;41.26;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;40.65;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;40.16;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;39.21;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;38.83;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;47.25;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;48.31;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;48.16;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;48.46;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;47.98;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;47.06;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;48.13;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;47.36;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;47.36;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;46.95;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;47.43;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;47.58;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;47.80;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;47.39;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;47.58;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;45.66;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;42.42;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;41.71;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;40.46;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;39.89;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;39.70;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;39.93;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;39.74;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;39.55;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;39.51;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;39.74;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;39.70;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;39.74;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;39.82;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;39.78;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;39.97;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;40.20;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;40.12;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;40.05;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;40.05;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;40.08;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;40.24;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;40.20;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;40.39;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;40.73;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;41.44;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;41.63;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;41.26;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;41.33;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;40.31;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;40.88;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;43.13;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;43.88;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;44.40;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;44.77;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;46.73;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;47.28;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;48.09;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;47.80;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;47.94;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;49.37;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;49.62;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;49.98;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;50.67;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;50.89;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;50.67;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;50.46;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;51.65;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;52.26;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;48.93;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;48.82;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;48.49;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;48.27;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;48.24;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;48.24;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;48.35;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;48.09;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;47.87;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;48.16;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;48.09;41.4;2004-03-09 23:30:00.000

