timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;39.01;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;39.43;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;40.86;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;41.19;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;42.28;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;42.90;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;44.02;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;45.42;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;46.07;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;46.81;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;47.10;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;47.22;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;47.46;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;47.63;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;48.44;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;48.36;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;48.07;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;48.48;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;48.56;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;48.76;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;48.92;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;48.92;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;48.92;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;48.84;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;49.73;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;49.61;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;49.49;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;49.61;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;49.69;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;50.22;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;50.18;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;50.42;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;50.46;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;50.54;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;49.98;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;49.25;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;46.61;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;44.31;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;42.36;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;41.03;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;40.15;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;39.01;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;38.08;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;38.00;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;37.66;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;36.64;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;35.96;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;36.43;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;37.24;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;38.13;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;39.22;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;39.77;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;40.06;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;41.11;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;42.11;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;43.27;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;44.39;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;45.34;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;45.95;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;46.40;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;46.81;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;47.05;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;47.26;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;47.38;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;47.05;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;47.38;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;46.89;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;47.26;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;47.14;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;46.89;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;47.05;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;47.05;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;47.14;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;47.26;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;47.14;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;47.46;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;47.46;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;47.46;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;47.67;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;47.67;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;47.95;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;48.07;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;41.53;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;45.01;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;44.35;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;43.81;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;42.77;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;42.36;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;51.54;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;52.70;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;52.54;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;52.86;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;52.34;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;51.34;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;52.50;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;51.66;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;51.66;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;51.22;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;51.74;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;51.90;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;52.14;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;51.70;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;51.90;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;49.81;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;46.28;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;45.50;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;44.14;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;43.52;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;43.31;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;43.56;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;43.36;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;43.15;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;43.11;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;43.36;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;43.31;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;43.36;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;43.44;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;43.40;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;43.60;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;43.85;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;43.77;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;43.69;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;43.69;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;43.73;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;43.89;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;43.85;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;44.06;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;44.43;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;45.21;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;45.42;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;45.01;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;45.09;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;43.98;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;44.59;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;47.05;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;47.87;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;48.44;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;48.84;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;50.98;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;51.58;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;52.46;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;52.14;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;52.30;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;53.85;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;54.13;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;54.53;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;55.28;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;55.52;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;55.28;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;55.04;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;56.34;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;57.01;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;53.38;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;53.26;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;52.90;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;52.66;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;52.62;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;52.62;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;52.74;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;52.46;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;52.22;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;52.54;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;52.46;41.4;2004-03-09 23:30:00.000

