timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;32.22;36.59;515.847;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;29.58;40.65;485.957;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;29.53;37.88;460.042;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;29.98;46.50;511.278;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;26.61;41.35;286.92;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;30.31;37.52;374.869;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;30.92;39.32;327.533;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;31.12;48.96;234.925;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.54;46.43;155.528;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;28.67;40.45;165.259;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;25.02;45.68;139.368;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;24.01;44.86;158.367;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;23.88;47.37;144.946;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;27.17;51.07;167.296;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;27.37;47.20;163.932;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;28.21;52.11;152.424;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;28.80;42.20;136.205;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;23.51;49.41;154.288;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;22.78;48.51;165.155;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;23.25;45.55;129.068;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;26.04;42.30;166.28;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;25.40;42.80;153.202;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;27.46;47.22;149.162;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;24.97;51.10;164.258;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;27.12;52.74;157.705;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;25.99;50.10;139.522;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;26.49;44.60;157.073;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;23.54;52.27;140.695;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;26.38;43.73;164.669;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;21.57;45.01;137.706;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;26.44;49.17;164.296;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;22.62;48.64;165.165;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;24.39;42.38;149.97;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;23.26;42.70;141.19;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;22.23;53.11;234.096;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;25.99;54.42;351.165;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;21.41;45.61;361.978;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;24.58;49.56;453.787;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;26.25;39.15;556.673;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;26.39;49.02;526.468;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;26.60;47.27;624.02;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;31.30;42.52;608.411;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;26.39;41.67;640.888;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;33.47;42.21;644.205;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;31.48;36.64;685.456;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;32.34;45.09;691.209;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;28.40;36.12;644.048;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;32.97;38.66;609.042;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;34.59;44.26;601.406;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;27.42;39.23;492.923;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;32.41;39.16;426.675;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;34.41;36.65;419.596;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;34.53;36.82;406.342;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;29.32;35.86;339.336;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;29.18;44.40;262.759;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;29.73;46.47;222.944;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;31.38;47.78;145.849;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;27.59;47.33;167.153;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;27.83;42.68;160.34;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;25.15;40.99;165.566;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;29.30;44.51;135.189;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;27.30;40.23;159.891;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;24.20;47.98;141.921;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;26.12;51.10;138.91;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;30.22;47.58;162.226;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;25.22;49.23;135.669;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;26.06;42.52;129.479;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;27.96;44.05;138.108;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;25.69;49.26;165.905;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;24.79;48.51;158.787;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;29.44;42.35;130.06;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;27.18;41.71;160.174;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;27.65;46.31;164.707;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;23.17;43.97;128.93;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;25.57;43.93;150.091;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.38;49.52;160.371;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;27.37;48.70;147.807;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;25.71;48.62;139.373;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;25.74;49.08;165.253;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;26.80;50.02;148.898;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;23.16;52.35;148.602;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.75;43.30;170.625;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;25.30;42.04;227.285;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.68;46.99;339.628;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;24.78;48.40;376.693;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;28.86;42.02;529.884;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;25.67;41.88;454.224;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;29.49;51.43;639.404;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.83;40.62;632.319;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;27.55;53.17;554.574;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;26.49;48.80;597.376;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;24.97;51.78;597.833;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;24.32;57.09;592.386;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;23.14;49.00;584.309;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;29.17;52.25;629.025;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;25.09;45.11;475.163;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;26.53;52.45;485.292;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;24.79;55.30;547.638;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;26.62;49.92;468.633;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;26.32;50.45;403.029;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;23.83;45.97;439.382;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;24.55;45.30;362.739;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;25.46;50.44;321.113;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;28.27;55.61;214.689;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;26.27;44.81;187.984;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;26.54;52.26;179.499;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;28.30;50.63;162.723;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;29.77;44.96;147.656;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;28.70;41.50;131.355;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;30.34;42.99;158.341;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;24.22;44.17;39.0881;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;27.83;37.94;37.1952;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;29.89;40.73;38.6528;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;29.08;39.95;44.2219;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;29.23;39.97;37.813;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;29.04;45.57;41.7172;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;25.85;44.31;37.9968;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;23.02;38.56;40.7497;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;28.80;44.85;37.9315;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;28.21;45.99;10.9972;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;24.32;45.65;11.6761;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;27.37;39.22;11.658;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;27.56;42.35;11.3404;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;25.69;37.76;11.5805;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;26.11;38.48;10.989;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;23.61;47.68;10.9288;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;27.78;44.85;11.7933;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;27.23;41.56;10.8186;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;22.37;46.40;11.1639;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;22.12;39.88;17.6384;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;27.41;48.08;71.5917;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;26.81;38.51;194.747;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;27.83;36.61;398.369;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;29.96;46.28;416.973;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;27.07;38.07;505.21;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;28.29;42.44;451.492;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;25.41;47.00;613.006;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;23.33;45.82;507.971;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;25.89;46.31;652.592;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;24.11;55.02;623.148;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;24.04;49.45;589.052;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;25.47;47.50;631.304;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;24.94;49.70;531.32;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;23.55;53.45;482.76;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;23.72;50.42;532.615;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.69;51.39;439.832;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;28.55;56.26;437.808;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;27.49;56.33;383.572;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;27.19;53.14;332.504;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;23.32;52.38;305.898;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;23.33;58.71;280.713;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;28.00;59.59;221.917;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;23.49;51.75;145.804;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;29.24;52.63;127.577;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;29.02;54.31;116.251;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;29.16;46.73;110.449;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;28.77;53.84;120.221;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;23.55;49.48;123.624;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;28.76;56.17;117.849;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;27.38;48.97;117.129;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;24.57;50.76;125.029;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;27.69;52.30;129.687;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;23.09;55.92;131.027;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;23.13;51.29;110.234;2004-03-09 23:30:00.000

