timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;33.91;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;36.30;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;37.89;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;41.57;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;42.12;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;36.63;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;40.87;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;40.55;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;39.24;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;48.72;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;49.55;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;49.45;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;46.08;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;47.39;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;51.71;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;47.40;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;41.82;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;49.73;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;45.08;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;52.80;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;41.96;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;42.29;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;47.37;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;43.91;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;52.82;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;43.34;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;53.55;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;43.41;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;51.21;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;51.13;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;53.06;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;47.29;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;47.12;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;50.66;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;48.50;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;41.79;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;48.06;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;46.50;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;36.94;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;43.49;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;41.15;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;37.63;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;40.52;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;40.80;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;36.65;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;32.03;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;35.45;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;32.96;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;38.08;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;31.83;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;39.48;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;39.17;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;43.00;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;39.18;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;39.68;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;36.74;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;43.51;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;46.33;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;43.49;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;39.38;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;45.13;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;41.14;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;41.04;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;40.70;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;41.54;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;50.09;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;46.68;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;40.51;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;49.73;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;42.08;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;39.98;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;47.47;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;40.07;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;44.96;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;44.44;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;49.73;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;44.83;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;40.42;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;50.08;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;45.16;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;47.50;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;43.13;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;39.18;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;48.36;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;39.44;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;40.80;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;46.14;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;42.05;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;43.65;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;55.97;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;47.33;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;54.68;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;50.97;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;54.51;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;50.65;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;44.07;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;50.42;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;46.00;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;43.65;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;55.51;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;53.58;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;51.88;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;54.35;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;43.14;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;41.15;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;45.92;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;37.39;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;39.27;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;37.50;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;42.90;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;36.84;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;43.06;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;36.53;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;42.70;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;45.96;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;44.39;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;37.46;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;36.38;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;38.23;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;37.96;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;37.25;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;44.44;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;36.58;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;46.20;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;45.61;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;43.35;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;38.63;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;44.89;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;41.55;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;47.57;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;39.65;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;45.11;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;46.80;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;46.32;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;41.32;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;47.86;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;49.21;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;41.30;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;52.80;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;46.11;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;54.85;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;55.36;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;45.59;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;55.83;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;57.21;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;47.67;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;47.33;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;58.86;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;56.40;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;46.55;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;55.42;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;59.46;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;48.43;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;48.37;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;45.21;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;55.34;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;45.65;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;45.91;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;48.29;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;44.29;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;52.97;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;52.62;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;56.32;41.4;2004-03-09 23:30:00.000

