timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;39.12;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;36.19;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;38.86;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;37.23;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;37.90;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;39.01;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;41.56;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;40.95;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;39.96;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;40.36;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;42.24;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;41.45;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;40.46;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;44.27;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;42.19;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;42.44;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;45.06;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;41.52;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;44.94;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;45.13;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;45.08;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;42.58;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;41.93;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;43.91;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;43.42;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;42.87;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;44.93;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;46.12;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;43.97;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;44.11;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;46.56;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;45.12;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;43.17;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;44.90;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;46.26;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;43.29;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;44.10;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;40.78;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;40.12;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;38.66;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;37.61;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;36.82;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;37.96;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;38.06;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;38.37;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;36.03;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;34.93;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;37.62;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;38.04;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;37.82;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;38.80;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;37.52;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;37.99;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;36.22;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;38.53;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;40.43;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;38.77;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;39.31;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;43.19;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;41.65;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;40.34;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;41.38;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;42.61;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;43.27;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;41.83;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;40.33;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;41.14;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;41.42;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;43.06;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;42.45;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;40.49;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;43.15;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;41.86;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;42.56;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;44.42;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;43.45;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;43.46;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;41.18;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;41.34;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;43.36;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;43.08;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;43.35;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;38.46;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;42.41;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;41.63;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;43.52;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;43.44;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;41.40;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;49.28;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;48.21;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;48.74;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;48.15;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;48.26;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;48.19;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;46.52;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;45.23;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;48.20;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;46.65;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;47.41;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;48.08;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;44.88;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;45.17;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;45.61;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;45.22;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;41.87;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;43.42;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;40.31;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;39.92;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;41.41;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;40.16;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;40.35;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;37.83;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;39.50;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;40.08;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;38.00;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;38.44;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;37.76;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;39.87;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;38.48;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;37.51;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;37.87;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;40.35;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;38.94;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;38.23;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;38.51;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;37.58;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;37.74;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;38.68;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;41.90;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;42.19;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;37.16;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;38.59;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;37.03;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;38.50;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;41.52;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;41.86;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;42.37;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;43.69;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;47.08;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;45.05;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;47.58;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;45.77;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;48.19;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;48.04;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;47.06;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;47.06;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;48.13;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;47.97;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;50.64;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;47.45;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;47.55;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;47.63;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;48.77;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;44.59;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;47.48;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;45.62;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;44.15;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;47.70;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;44.50;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;48.22;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;46.97;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;45.16;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;44.95;108.56;2004-03-09 23:30:00.000

