timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;42.26;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;42.72;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;44.26;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;45.80;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;46.47;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;47.68;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;49.20;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;49.91;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;50.71;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;51.02;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;51.15;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;51.42;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;51.59;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;52.47;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;52.39;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;52.08;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;52.52;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;52.61;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;52.83;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;53.00;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;53.00;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;53.00;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;52.91;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;53.88;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;53.75;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;53.62;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;53.75;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;53.83;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;54.40;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;54.36;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;54.62;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;54.66;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;54.75;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;54.14;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;53.35;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;50.49;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;48.00;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;45.89;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;44.44;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;43.49;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;42.26;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;41.26;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;41.17;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;40.80;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;39.70;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;38.96;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;39.47;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;40.34;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;41.30;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;42.49;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;43.08;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;43.40;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;44.54;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;45.62;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;46.88;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;48.09;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;49.11;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;49.78;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;50.27;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;50.71;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;50.98;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;51.20;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;51.33;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;50.98;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;51.33;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;50.80;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;51.20;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;51.06;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;50.80;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;50.98;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;50.98;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;51.06;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;51.20;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;51.06;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;51.42;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;51.42;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;51.42;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;51.64;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;51.64;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;51.95;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;52.08;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;44.99;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;48.76;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;48.04;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;47.46;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;46.34;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;45.89;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;55.84;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;57.09;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;56.92;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;57.27;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;56.70;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;55.62;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;56.88;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;55.97;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;55.97;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;55.49;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;56.05;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;56.23;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;56.49;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;56.01;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;56.23;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;53.97;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;50.13;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;49.29;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;47.82;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;47.15;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;46.92;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;47.19;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;46.97;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;46.74;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;46.70;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;46.97;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;46.92;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;46.97;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;47.06;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;47.01;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;47.24;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;47.51;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;47.42;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;47.33;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;47.33;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;47.37;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;47.55;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;47.51;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;47.73;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;48.13;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;48.98;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;49.20;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;48.76;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;48.85;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;47.64;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;48.31;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;50.98;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;51.86;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;52.47;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;52.91;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;55.23;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;55.88;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;56.83;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;56.49;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;56.66;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;58.34;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;58.64;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;59.07;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;59.89;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;60.14;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;59.89;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;59.63;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;61.04;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;61.76;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;57.83;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;57.70;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;57.31;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;57.05;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;57.01;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;57.01;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;57.14;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;56.83;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;56.57;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;56.92;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;56.83;41.4;2004-03-09 23:30:00.000

