timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:09.000;3;24.53;33.88;469.126;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;24.21;35.36;497.714;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;25.73;32.41;441.662;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;24.79;33.68;430.533;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.59;35.56;355.219;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;25.15;34.74;336.855;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;27.40;35.08;326.581;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;25.48;33.47;257.64;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.24;35.93;158.342;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;22.85;37.89;220.431;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;23.22;35.59;188.141;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.55;40.47;130.081;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;25.78;41.32;68.8923;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;24.11;38.34;49.5064;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;24.57;42.66;45.913;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;35.91;51.5239;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;24.66;37.59;51.1223;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;24.60;36.38;49.6745;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;23.84;37.50;52.2413;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;20.99;42.62;46.794;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;20.80;39.34;52.3465;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.15;43.28;51.4674;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;20.28;44.34;50.0081;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.79;37.13;51.5855;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.53;40.60;50.367;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;19.37;43.86;47.6074;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;22.49;39.94;48.4864;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;22.54;44.78;53.3231;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.97;41.81;52.57;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;22.19;41.05;45.562;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;18.64;45.11;46.308;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;22.30;39.90;55.0084;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.27;40.22;48.215;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.98;40.41;51.1636;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;19.80;42.82;50.4283;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;18.79;41.46;45.7822;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;20.92;44.83;52.7993;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;18.69;46.52;54.5476;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;18.34;41.47;93.2946;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;18.94;44.49;232.844;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;21.64;42.43;265.327;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;20.64;37.52;360.279;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;20.69;40.71;422.402;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;24.14;41.43;400.379;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;24.69;35.80;422.774;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;25.40;33.01;452.073;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;26.78;37.34;522.365;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;24.20;33.74;434.15;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.82;36.07;463.361;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;26.69;30.87;436.01;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;26.58;30.52;422.3;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;26.67;30.26;377.232;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;26.66;30.05;383.053;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;29.34;30.53;319.15;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;26.24;30.38;285.436;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;28.57;30.07;245.305;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;25.59;31.06;205.627;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;29.14;32.84;177.642;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;27.91;31.22;144.744;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;25.62;34.87;114.133;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.92;37.50;69.2852;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;23.28;33.91;46.9821;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.36;36.95;50.0365;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;22.51;41.52;53.7996;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.11;40.07;45.9805;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;21.36;43.28;47.5088;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;22.79;36.91;52.0899;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;22.99;37.03;52.9096;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;22.74;37.25;48.5005;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;24.82;42.63;48.1055;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;20.96;39.35;51.7491;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.85;42.26;49.2387;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;24.80;37.48;52.6093;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;23.01;39.89;52.4684;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;20.68;42.11;51.8701;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;21.72;36.97;52.2342;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;23.95;42.58;52.1122;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.14;39.19;50.7931;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;20.08;37.23;53.0449;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;20.81;41.77;48.7154;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;22.24;37.52;50.5616;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;20.89;42.82;48.4245;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.44;42.08;50.184;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;22.95;36.01;52.8097;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;23.51;42.50;48.7102;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;22.09;41.29;60.8649;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.11;43.02;96.976;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;23.94;36.17;226.587;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;22.29;39.42;256.541;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.40;35.18;401.294;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;22.33;42.06;283.882;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.33;38.60;462.596;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;26.10;42.45;459.294;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;23.27;43.15;458.327;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;22.67;49.38;397.959;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;24.13;42.26;516.507;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;21.71;43.85;455.566;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;23.93;45.71;432.743;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;21.18;46.34;465.324;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;21.90;47.83;292.788;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;23.62;39.56;381.698;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;20.27;43.01;296.774;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;21.90;41.35;279.695;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;22.19;42.25;229.876;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;19.42;46.80;187.067;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;19.90;42.61;158.144;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;20.49;43.30;132.559;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;20.35;47.14;110.126;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;24.27;36.90;70.0636;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;22.59;41.39;47.6241;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.53;36.93;46.4321;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;21.98;35.15;49.2592;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;26.03;34.65;50.2236;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.53;35.77;47.4886;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;22.60;37.37;17.0393;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;22.16;36.83;17.129;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;21.46;36.29;17.2175;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;21.23;36.33;17.6682;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;25.30;38.34;17.0405;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.53;33.97;15.9739;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;24.56;38.98;15.989;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;21.64;34.35;16.9646;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;20.98;35.82;15.2665;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;23.38;33.41;2.2531;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;20.64;33.35;2.25487;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;23.04;35.95;2.07067;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;24.02;38.78;2.23066;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.91;34.61;2.19012;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;20.24;33.00;2.35741;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.23;38.23;2.41188;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.27;37.30;2.22921;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;20.93;37.15;2.08953;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.24;34.29;2.08249;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;19.96;36.17;9.30291;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;22.17;39.21;49.0786;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;23.74;29.63;160.72;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;27.55;32.27;295.356;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;22.91;34.91;326.432;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;25.59;37.87;354.771;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;23.68;41.30;428.596;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;22.37;36.98;447.773;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.99;38.57;458.007;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;21.03;41.38;480.697;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;19.20;42.85;417.28;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;20.97;44.23;400.271;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;21.34;45.98;441.22;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;24.71;42.47;413.981;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;20.78;48.24;394.805;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;23.23;43.80;324.752;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;21.84;49.13;318.315;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;21.79;48.42;273.448;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;20.93;42.88;200.062;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;23.46;43.93;199.545;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;22.69;42.83;170.947;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;24.97;39.93;133.442;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;20.38;44.27;111.013;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;21.42;42.39;58.3235;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;24.08;46.34;32.5089;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.30;42.25;33.209;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.76;42.10;34.6331;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;20.78;42.94;33.2973;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;20.98;46.74;35.3264;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;24.24;47.09;35.3662;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;23.18;46.47;33.9345;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;20.72;43.61;34.4882;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.13;47.72;36.9094;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;20.64;46.33;36.3118;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;23.51;42.92;38.2699;2004-03-09 23:30:00.000

