timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:06.000;2;26.68;37.45;447.439;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;26.45;39.12;525.839;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;27.96;36.19;468.693;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;26.63;38.86;426.061;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;27.10;37.23;291.404;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;27.18;37.90;341.905;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;26.96;39.01;288.149;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;26.60;41.56;225.69;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;25.13;40.95;151.9;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;25.96;39.96;132.829;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;24.33;40.36;133.67;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.06;42.24;145.985;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;24.02;41.45;130.201;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;24.62;40.46;142.174;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.95;44.27;136.824;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;24.03;42.19;149.501;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;23.11;42.44;138.996;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.43;45.06;134.641;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;23.99;41.52;146.321;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;22.64;44.94;140.467;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;22.12;45.13;141.108;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;23.15;45.08;140.556;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;22.84;42.58;139.589;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.78;41.93;131.465;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.88;43.91;133.32;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;22.65;43.42;134.498;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;22.49;42.87;133.781;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;21.12;44.93;130.08;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.60;46.12;134.011;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;21.99;43.97;146.075;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;21.62;44.11;132.52;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;22.29;46.56;133.215;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;21.46;45.12;141.03;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.35;43.17;145.227;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;21.38;44.90;191.544;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;21.60;46.26;297.808;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;21.80;43.29;369.726;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;23.58;44.10;423.515;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;24.00;40.78;464.044;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;25.52;40.12;489.534;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.78;38.66;557.893;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;27.27;37.61;541.537;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;26.87;36.82;545.542;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.51;37.96;580.598;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;28.47;38.06;583.598;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;29.40;38.37;537.992;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;29.18;36.03;556.579;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;28.74;34.93;520.612;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;29.23;37.62;519.275;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;28.78;38.04;460.601;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.90;37.82;418.831;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;28.54;38.80;391.926;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;27.59;37.52;340.543;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;28.90;37.99;305.954;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;28.94;36.22;269.742;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;28.22;38.53;206.002;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.64;40.43;155.122;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;26.30;38.77;140.608;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;26.04;39.31;138.072;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;25.12;43.19;139.891;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;25.54;41.65;134.379;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;24.99;40.34;129.525;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.70;41.38;145.651;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;24.89;42.61;135.036;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.62;43.27;133.971;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;24.75;41.83;134.949;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;25.18;40.33;133.951;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;25.27;41.14;138.523;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;23.58;41.42;131.941;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;24.61;43.06;131.091;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;23.42;42.45;132.879;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;24.32;40.49;137.522;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;23.39;43.15;141.15;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;23.26;41.86;140.517;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;23.67;42.56;129.069;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;23.90;44.42;149.738;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;23.70;43.45;129.985;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;22.35;43.46;137.31;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;22.75;41.18;136.392;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;22.90;41.34;129.054;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;22.27;43.36;130.201;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;23.59;43.08;139.713;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;23.40;43.35;191.973;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;26.74;38.46;297.634;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;25.37;42.41;324.513;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;24.94;41.63;469.472;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;25.14;43.52;382.73;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.67;43.44;551.149;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;25.90;41.40;564.294;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;23.32;49.28;516.937;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.97;48.21;491.201;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;24.04;48.74;610.642;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;24.02;48.15;546.746;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.70;48.26;603.491;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;24.92;48.19;619.444;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;23.16;46.52;410.556;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;23.01;45.23;489.294;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.73;48.20;465.469;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;24.22;46.65;450.971;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.71;47.41;400.922;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;24.20;48.08;339.84;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;24.09;44.88;322.469;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;24.00;45.17;268.717;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;22.53;45.61;212.305;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;24.21;45.22;155.286;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;24.58;41.87;149.988;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;24.23;43.42;148.307;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;25.42;40.31;130.273;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.13;39.92;141.229;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;25.64;41.41;139.37;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;25.96;40.16;37.16;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;24.20;40.35;37.4559;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;25.23;37.83;36.1746;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;24.96;39.50;37.2911;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.30;40.08;37.5763;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;24.91;38.00;37.7731;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;23.14;38.44;36.9483;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;23.94;37.76;38.7091;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;24.57;39.87;35.909;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;24.73;38.48;9.89921;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;24.40;37.51;9.39189;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;23.98;37.87;9.56553;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.83;40.35;9.33849;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;23.97;38.94;9.61247;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;23.17;38.23;9.31883;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;22.24;38.51;9.25087;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;22.81;37.58;9.83454;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;23.35;37.74;9.2506;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;23.08;38.68;9.84576;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;22.67;41.90;19.1515;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;23.34;42.19;64.8051;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;24.14;37.16;170.897;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;24.66;38.59;338.8;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.24;37.03;410.926;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;24.46;38.50;459.19;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;23.35;41.52;482.966;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.45;41.86;525.095;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.91;42.37;554.736;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;23.28;43.69;534.823;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;23.27;47.08;538.066;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;23.10;45.05;548.496;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;23.34;47.58;532.163;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;23.98;45.77;499.918;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;24.66;48.19;459.983;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.60;48.04;484.065;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;23.75;47.06;436.918;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;23.08;47.06;402.261;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;23.59;48.13;342.938;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.75;47.97;314.214;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;23.31;50.64;301.485;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;23.83;47.45;237.61;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;22.38;47.55;196.97;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;22.63;47.63;137.96;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;23.93;48.77;111.331;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;24.70;44.59;107.831;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;24.92;47.48;117.17;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;24.40;45.62;118.777;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;23.41;44.15;109.353;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;23.25;47.70;108.555;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;24.69;44.50;110.819;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;24.61;48.22;116.625;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;24.90;46.97;112.055;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;24.11;45.16;113.86;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;24.84;44.95;115.485;2004-03-09 23:30:00.000

