timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:09.000;3;22.64;36.48;460.941;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;27.80;29.25;448.771;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;25.41;29.46;383.168;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.00;28.82;423.419;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;28.76;36.29;330.199;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;25.49;33.77;382.253;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;25.94;29.56;368.048;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;23.74;32.36;286.136;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;24.40;32.93;155.832;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;23.08;34.93;238.79;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;25.74;30.96;171.45;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;23.61;34.82;117.983;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;21.79;41.46;73.187;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;20.28;33.10;56.7463;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;26.44;44.70;48.6171;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;24.69;38.67;43.5379;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;20.22;34.37;53.9551;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;24.15;39.01;44.9748;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.15;44.08;53.6438;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.48;41.28;54.8266;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;21.22;45.96;49.3011;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;18.84;45.16;56.4121;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;23.44;45.10;48.7719;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;18.55;36.89;55.695;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;19.29;46.86;48.7248;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;20.81;39.64;57.5141;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;20.78;42.83;48.2627;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;19.93;36.45;55.5855;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;21.62;40.17;57.3178;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;19.41;39.56;51.1859;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;19.86;43.19;47.2784;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.65;38.77;49.6316;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.79;36.83;53.2343;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.70;46.45;48.5581;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;22.22;38.70;56.4787;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;21.74;44.69;44.1671;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;18.53;38.31;57.314;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;17.37;43.47;57.566;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;20.81;40.39;111.489;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;19.82;45.33;232.753;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;23.75;41.65;307.281;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.21;34.98;326.925;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;25.39;36.90;417.033;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;25.81;37.82;412.997;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;24.02;40.56;454.902;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;22.02;32.66;453.892;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;24.83;33.32;420.625;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;28.61;39.04;543.028;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;30.31;36.49;544.11;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;26.55;35.04;494.109;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;25.60;29.09;376.33;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;28.97;31.44;418.985;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;25.91;34.57;351.51;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;29.84;30.77;323.579;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;28.86;31.69;280;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;26.88;31.12;266.82;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;26.37;35.78;176.7;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;25.34;29.35;178.579;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;27.55;35.07;141.28;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;28.28;40.71;97.4704;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;24.91;40.37;67.381;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;23.64;40.83;53.5055;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;21.88;37.92;45.7193;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;21.70;34.15;47.7773;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;27.15;44.46;44.8636;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;22.73;41.89;57.4952;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.51;40.85;54.3552;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;24.32;38.48;54.0471;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;24.07;40.51;55.6965;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;20.77;35.79;44.9641;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;24.73;37.71;54.8573;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;24.67;44.70;44.0196;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;23.83;37.87;57.9408;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;21.37;35.29;43.3933;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.17;44.29;52.7992;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.48;40.41;53.395;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;24.38;43.38;46.2224;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.58;42.88;45.3837;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.70;40.68;51.6231;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;23.90;34.64;56.5137;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;24.15;34.12;51.425;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;23.40;39.89;46.6189;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;20.13;39.86;53.1043;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.73;38.64;56.0609;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;22.26;45.11;47.8671;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;20.95;43.86;57.7336;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.84;36.77;96.4792;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;21.69;31.82;245.824;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;26.22;39.94;293.323;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;23.38;35.72;317.318;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;23.67;42.64;280.026;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;21.88;32.51;498.796;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;23.24;41.09;484.001;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;20.24;49.58;466.26;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;24.44;52.13;441.437;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;20.60;44.14;577.171;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;21.56;43.20;427.634;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;19.92;47.46;483.169;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;20.21;38.19;450.872;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;23.81;47.98;310.636;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;24.91;42.66;418.627;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;20.59;41.35;330.109;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;20.03;43.51;244.925;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;24.80;50.46;241.512;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;22.56;40.86;208.963;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;24.14;40.89;167.348;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;20.80;41.25;133.087;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;20.77;46.38;129.923;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;24.84;35.67;71.9416;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;21.34;35.35;46.4586;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;25.04;35.81;46.5387;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;21.88;37.47;57.5078;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;26.08;40.87;55.0041;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;25.39;33.28;54.6019;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;25.66;38.14;15.8379;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.04;36.93;19.5519;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.89;33.45;17.3516;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;21.98;32.90;19.645;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;24.86;32.81;14.8181;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;23.81;36.51;18.5408;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;25.65;35.49;15.259;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;21.36;41.35;17.9408;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.70;36.46;17.5241;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;23.12;35.97;2.3728;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;25.00;37.78;2.0404;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;25.28;32.99;2.2605;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;23.26;33.85;2.43588;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.72;32.49;1.98179;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.95;39.88;2.51001;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;24.14;37.74;2.03038;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;22.10;40.61;2.00441;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.57;33.79;2.53801;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.21;43.32;2.02131;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;19.37;38.73;11.3326;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;23.53;36.66;47.8267;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;23.93;31.54;166.07;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;24.98;31.82;256.867;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.97;29.19;344.922;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;21.34;32.86;319.171;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;24.18;44.28;395.35;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;18.50;35.34;414.086;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;24.55;40.02;454.587;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.87;37.08;430.012;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;19.03;46.97;402.355;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;23.41;38.58;484.917;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;19.36;46.47;386.733;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;24.48;45.80;405.558;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.78;46.80;377.658;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;21.59;38.67;363.992;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;20.70;41.77;274.095;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;25.02;52.67;286.854;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;23.32;42.77;219.969;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;23.82;49.81;176.417;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;22.71;51.93;183.088;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;20.07;39.98;124.301;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;19.59;50.87;90.3251;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;20.90;37.98;49.4612;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.08;49.75;38.5099;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;25.44;47.71;37.6714;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;19.58;49.13;33.1624;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;21.13;47.57;37.9368;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;23.97;39.81;31.6407;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;21.08;43.99;40.9838;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.56;42.84;39.7198;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;24.20;38.17;37.4477;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.49;43.33;33.3311;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;24.28;50.30;36.2324;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;24.86;45.24;38.4593;2004-03-09 23:30:00.000

