timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;43.27;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;43.27;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;44.04;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;46.07;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;46.79;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;48.13;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;49.38;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;50.13;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;50.71;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;51.24;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;51.42;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;51.81;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;52.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;52.17;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;52.21;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;52.34;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;52.83;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;52.96;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;53.18;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;53.53;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;53.35;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;53.26;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;53.53;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;54.10;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;54.66;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;54.75;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;54.93;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;55.01;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;55.19;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;55.14;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;55.36;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;55.53;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;55.40;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;54.84;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;54.05;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;51.86;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;50.45;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;49.47;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;48.49;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;47.19;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;45.80;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;44.76;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;44.13;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;43.54;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;42.86;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;41.81;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;40.98;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;40.80;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;41.99;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;42.54;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;43.27;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;43.99;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;45.08;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;46.16;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;47.33;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;48.62;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;49.60;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;50.09;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;50.71;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;51.20;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;51.24;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;51.24;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;51.68;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;51.37;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;51.42;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;51.42;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;51.33;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;51.42;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;51.42;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;51.37;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;51.42;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;51.42;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;51.51;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;51.55;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;51.77;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;51.68;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;51.86;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;51.99;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;52.08;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;52.08;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;52.17;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;44.35;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;49.91;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;50.40;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;49.87;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;49.11;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;50.53;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;56.75;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;59.37;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;58.43;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;57.78;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;57.35;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;56.14;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;56.92;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;56.66;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;56.53;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;56.70;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;57.35;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;58.08;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;58.04;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;56.18;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;55.84;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;50.36;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;49.29;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;47.77;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;47.06;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;47.06;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;47.10;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;47.10;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;47.06;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;47.06;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;47.06;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;47.06;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;47.06;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;47.15;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;47.06;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;47.15;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;47.28;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;47.33;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;47.19;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;47.42;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;47.42;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;47.46;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;47.51;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;47.60;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;48.98;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;49.74;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;50.27;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;40.20;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;39.51;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;42.95;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;46.07;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;51.02;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;52.39;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;52.78;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;53.44;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;58.17;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;56.79;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;57.52;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;56.75;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;57.78;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;58.34;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;58.90;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;59.89;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;60.53;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;60.48;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;59.93;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;57.05;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;58.21;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;58.04;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;58.13;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;58.17;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;57.52;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;57.18;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;57.05;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;57.18;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;57.27;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;57.09;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;57.18;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;57.14;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;57.01;37.72;2004-03-09 23:30:00.000

