timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;33.77;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;29.56;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;32.36;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;32.93;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;34.93;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;30.96;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;34.82;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;41.46;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;33.10;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;44.70;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;38.67;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;34.37;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;39.01;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;44.08;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;41.28;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;45.96;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;45.16;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;45.10;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;36.89;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;46.86;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;39.64;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;42.83;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;36.45;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;40.17;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;39.56;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;43.19;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;38.77;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;36.83;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;46.45;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;38.70;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;44.69;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;38.31;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;43.47;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;40.39;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;45.33;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;41.65;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;34.98;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;36.90;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;37.82;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;40.56;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;32.66;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;33.32;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;39.04;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;36.49;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;35.04;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;29.09;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;31.44;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;34.57;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;30.77;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;31.69;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;31.12;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;35.78;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;29.35;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;35.07;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;40.71;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;40.37;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;40.83;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;37.92;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;34.15;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;44.46;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;41.89;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;40.85;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;38.48;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;40.51;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;35.79;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;37.71;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;44.70;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;37.87;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;35.29;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;44.29;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;40.41;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;43.38;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;42.88;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;40.68;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;34.64;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;34.12;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;39.89;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;39.86;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;38.64;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;45.11;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;43.86;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;36.77;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;31.82;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;39.94;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;35.72;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;42.64;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;32.51;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;41.09;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;49.58;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;52.13;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;44.14;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;43.20;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;47.46;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;38.19;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;47.98;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;42.66;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;41.35;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;43.51;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;50.46;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;40.86;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;40.89;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;41.25;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;46.38;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;35.67;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;35.35;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;35.81;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;37.47;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;40.87;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;33.28;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;38.14;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;36.93;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;33.45;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;32.90;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;32.81;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;36.51;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;35.49;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;41.35;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;36.46;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;35.97;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;37.78;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;32.99;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;33.85;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;32.49;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;39.88;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;37.74;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;40.61;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;33.79;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;43.32;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;38.73;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;36.66;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;31.54;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;31.82;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;29.19;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;32.86;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;44.28;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;35.34;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;40.02;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;37.08;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;46.97;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;38.58;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;46.47;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;45.80;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;46.80;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;38.67;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;41.77;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;52.67;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;42.77;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;49.81;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;51.93;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;39.98;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;50.87;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;37.98;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;49.75;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;47.71;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;49.13;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;47.57;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;39.81;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;43.99;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;42.84;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;38.17;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;43.33;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;50.30;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;45.24;37.72;2004-03-09 23:30:00.000

