timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:39.000;2;26.72;33.15;560.025;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;24.80;32.57;452.612;2004-03-06 14:00:00.000
2004-03-06 14:30:35.000;2;26.44;32.54;446.655;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;27.90;38.49;413.523;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;26.39;33.96;398.51;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;23.00;38.30;271.57;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;24.75;39.06;351.982;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;26.25;40.03;252.298;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.24;39.34;199.42;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;23.53;36.67;138.925;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;25.00;43.38;117.549;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;25.02;41.41;128.436;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;25.29;36.12;138.961;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;21.10;38.81;127.6;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;21.48;38.59;145.682;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.40;43.00;139.842;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;21.17;39.45;127.002;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;24.12;41.18;148.214;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;20.19;42.74;123.973;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;22.34;40.57;127.066;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;20.75;43.18;123.993;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;20.92;41.64;120.339;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;23.34;44.52;122.982;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.67;40.26;141.625;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;19.12;40.43;120.81;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;19.29;44.16;117.335;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;21.11;44.11;141.295;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.98;39.67;120.851;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;19.62;44.51;138.532;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.95;44.78;134.322;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;19.63;46.32;136.71;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;18.80;40.38;141.434;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;19.89;39.12;122.152;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;19.46;42.35;136.215;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;19.81;40.73;138.102;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;21.03;40.20;194.907;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.43;39.38;307.843;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;19.23;42.79;380.261;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.01;39.68;449.373;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;20.79;38.84;464.134;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;24.49;34.27;456.23;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;23.12;37.85;478.449;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.00;35.50;535.912;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;26.72;39.37;548.102;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.53;35.51;515.674;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;28.05;37.24;527.439;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.95;35.64;502.358;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.50;35.14;586.814;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;29.32;33.73;543.18;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;24.54;31.83;451.186;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;25.22;38.45;457.586;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;26.87;32.59;444.615;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.20;32.54;370.422;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.78;38.33;314.852;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;27.21;37.56;295.911;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;28.19;39.66;257.893;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;27.15;34.18;180.03;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;23.73;36.22;130.581;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;24.57;41.19;128.221;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;25.96;40.02;127.217;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;26.11;39.76;124.021;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;23.48;39.70;135.25;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;25.76;37.15;125.069;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;25.62;43.47;137.731;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;22.28;40.34;131.804;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;22.14;36.83;136.205;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;25.46;43.04;126.201;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;22.46;43.04;119.27;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;21.85;39.65;119.229;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;24.54;42.36;123.118;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;21.74;42.50;120.839;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;21.67;43.53;135.92;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;20.28;36.30;135.078;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;21.73;42.54;138.483;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;20.15;39.42;139.887;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.24;41.35;116.36;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;20.73;43.54;139.424;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;24.07;43.42;120.411;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;23.65;43.83;119.703;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;23.16;43.82;138.287;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;22.09;41.68;140.01;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;22.72;38.18;122.228;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;23.01;45.14;149.156;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;20.07;40.67;183.797;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;25.81;40.51;258.043;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;20.86;43.38;317.215;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;24.75;39.04;467.616;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;22.91;39.97;354.538;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;22.35;43.24;507.463;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.73;43.02;523.593;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;24.65;48.66;438.887;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;21.99;46.06;475.491;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;21.04;43.44;571.194;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;23.99;48.04;535.034;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.86;41.56;515.586;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;24.88;47.05;561.261;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;23.71;45.30;386.149;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;21.38;43.76;499.041;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;23.07;46.83;434.039;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;23.01;46.91;443.486;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;21.82;42.40;360.132;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;24.33;41.68;352.961;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;23.75;47.31;313.086;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;21.70;44.81;249.671;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;23.70;44.11;196.051;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;23.72;42.07;155.298;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;21.50;36.94;155.1;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.16;43.57;135.907;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;24.98;36.68;138.059;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;23.69;40.93;122.976;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;26.16;36.51;139.263;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;21.99;35.60;38.2072;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;25.05;36.11;33.4623;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;22.09;39.65;35.5631;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.64;38.31;32.6699;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;22.34;35.68;34.8977;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;24.43;36.64;35.2099;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.90;33.68;36.0539;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.67;35.69;36.0491;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;21.95;33.81;32.3413;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;23.86;36.62;8.72028;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;23.04;37.71;8.89942;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.37;34.79;8.37613;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;23.40;37.57;9.08441;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.21;37.73;9.21925;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;20.54;33.81;8.37176;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;20.37;36.20;9.21824;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;22.39;37.95;9.5425;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;22.25;36.02;9.42298;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;19.95;34.73;9.76029;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.43;41.49;16.0813;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.35;42.57;64.7911;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.54;35.77;162.057;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;24.36;35.31;354.976;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;21.14;35.70;400.156;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;24.14;35.02;391.626;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.28;40.26;403.086;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;20.60;40.33;516.625;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;23.21;38.96;505.197;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.10;42.69;457.62;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.68;40.18;467.338;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;24.37;40.67;538.143;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.93;44.00;531.562;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;20.51;49.10;444.041;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;24.61;40.79;436.231;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;21.21;41.98;435.982;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;23.23;46.11;445.224;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;23.68;42.76;349.351;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;23.17;43.94;336.625;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;23.52;45.27;287.799;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;23.89;51.26;271.902;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.34;49.69;245.759;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;20.64;50.33;171.653;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;22.35;44.15;126.349;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.75;44.94;98.8129;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;23.43;47.78;103.494;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;24.28;40.16;110.8;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;20.68;40.52;119.057;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;20.76;41.67;100.061;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;23.71;47.07;108.542;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;20.59;47.48;101.844;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;23.97;41.33;99.2551;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;24.95;40.47;116.855;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;23.10;46.75;101.547;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;24.86;46.44;114.674;2004-03-09 23:30:00.000

