timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;36.88;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;39.57;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;43.35;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;41.29;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;44.08;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;41.33;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;45.29;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;42.73;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;44.09;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;45.21;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;46.97;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;43.30;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;44.22;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;41.89;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;43.04;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;46.74;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;46.62;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;48.84;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;48.90;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;49.48;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;43.40;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;46.96;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;46.53;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;42.54;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;46.84;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;49.34;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;46.33;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;50.73;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;43.33;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;48.15;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;43.93;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;46.21;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;47.90;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;46.68;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;44.23;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;48.38;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;42.27;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;43.22;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;38.93;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;41.81;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;39.75;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;38.22;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;36.65;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;36.66;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;36.72;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;35.44;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;36.97;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;39.11;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;35.28;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;35.17;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;38.87;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;40.42;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;36.91;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;38.33;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;40.27;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;37.77;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;44.30;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;43.71;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;47.07;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;43.34;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;41.43;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;44.63;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;41.51;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;46.10;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;46.54;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;40.30;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;47.20;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;45.38;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;42.54;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;46.73;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;40.87;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;44.47;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;45.62;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;43.99;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;47.92;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;44.07;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;48.58;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;44.59;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;43.93;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;44.24;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;47.02;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;41.17;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;39.65;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;43.96;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;42.83;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;44.68;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;41.67;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;47.74;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;49.71;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;50.23;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;51.19;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;50.89;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;48.19;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;52.54;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;48.96;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;50.11;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;52.77;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;49.98;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;46.89;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;49.68;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;50.86;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;46.56;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;47.57;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;50.70;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;44.34;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;39.87;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;42.30;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;42.04;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;44.20;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;42.41;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;39.43;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;43.07;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;40.19;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;37.66;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;44.57;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;41.97;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;40.92;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;39.49;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;43.59;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;39.74;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;39.41;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;38.70;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;42.64;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;39.96;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;37.55;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;43.77;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;40.32;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;44.08;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;42.72;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;45.96;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;38.80;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;42.22;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;37.25;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;43.52;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;45.66;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;47.99;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;46.90;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;45.57;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;43.24;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;52.34;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;46.74;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;46.53;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;44.59;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;50.15;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;48.22;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;50.54;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;46.46;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;47.23;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;54.42;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;51.34;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;53.67;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;53.34;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;49.76;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;48.90;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;48.63;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;45.30;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;50.30;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;49.67;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;48.51;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;45.61;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;49.79;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;51.74;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;45.68;108.56;2004-03-09 23:30:00.000

