timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:33.000;3;28.84;36.57;356.2;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;28.83;36.61;388.6;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;28.89;36.61;356.2;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;28.80;37.26;307.6;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;28.37;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;27.73;38.98;230.7;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;27.49;39.59;190.3;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;26.92;40.73;133.6;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;26.28;41.78;70.84;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;25.87;42.42;55.66;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;25.39;42.91;53.64;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;25.14;43.36;55.66;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;24.98;43.51;55.66;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;24.79;43.84;55.66;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;24.62;44.03;55.66;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;24.50;44.14;55.66;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;24.37;44.18;55.66;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;24.19;44.29;55.66;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;23.99;44.70;55.66;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;23.82;44.81;55.66;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;23.65;45.00;55.66;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;23.43;45.29;55.66;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;23.32;45.14;55.66;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;23.22;45.07;55.66;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;23.02;45.29;55.66;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;22.81;45.77;55.66;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;22.67;46.25;55.66;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;22.66;46.33;55.66;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;22.42;46.48;55.66;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;22.34;46.55;55.66;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;22.18;46.70;55.66;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;22.10;46.66;55.66;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;21.99;46.84;55.66;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;21.90;46.99;58.70;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;21.81;46.88;107.3;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;22.12;46.40;246.9;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;22.76;45.74;323.8;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;23.76;43.88;388.6;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;24.59;42.68;453.4;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;25.35;41.86;485.8;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;26.17;41.03;502.0;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;27.01;39.93;526.2;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;28.01;38.75;526.2;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;28.79;37.87;526.2;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;29.35;37.34;526.2;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;29.80;36.84;485.8;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;30.05;36.26;453.4;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;30.31;35.37;421.0;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;30.76;34.68;388.6;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;30.98;34.52;356.2;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;30.59;35.53;307.6;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;30.42;35.99;259.1;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;30.20;36.61;222.6;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;29.87;37.22;190.3;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;29.36;38.14;157.9;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;28.86;39.06;115.4;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;28.24;40.05;70.84;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;27.57;41.14;55.66;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;27.04;41.97;55.66;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;26.62;42.38;55.66;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;26.31;42.91;55.66;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;26.03;43.32;55.66;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;25.82;43.36;55.66;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;25.61;43.36;55.66;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;25.49;43.73;55.66;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;25.37;43.47;55.66;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;25.31;43.51;55.66;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;25.18;43.51;55.66;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;25.03;43.43;55.66;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;24.94;43.51;55.66;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;24.79;43.51;55.66;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;24.65;43.47;55.66;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;24.53;43.51;55.66;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;24.45;43.51;55.66;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;24.32;43.58;55.66;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;24.20;43.62;55.66;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;24.06;43.81;55.66;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;23.99;43.73;55.66;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;23.87;43.88;55.66;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;23.78;43.99;55.66;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;23.72;44.07;55.66;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;23.69;44.07;62.74;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;23.70;44.14;107.3;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;27.83;37.53;238.8;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;26.16;42.23;291.5;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;26.53;42.65;404.8;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;27.08;42.20;307.6;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;27.52;41.56;502.0;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;27.31;42.76;526.2;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;24.97;48.02;469.6;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;23.87;50.24;469.6;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;24.56;49.44;591.0;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;24.79;48.89;526.2;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;24.82;48.53;502.0;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;25.08;47.50;502.0;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;24.83;48.16;340.0;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;24.79;47.94;404.8;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;24.57;47.83;340.0;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;24.49;47.98;307.6;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;24.04;48.53;259.1;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;23.70;49.15;222.6;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;23.65;49.11;190.3;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;24.05;47.54;157.9;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;23.99;47.25;125.5;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;24.96;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;26.03;42.61;55.66;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;26.40;41.71;55.66;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;26.53;40.42;55.66;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;26.45;39.82;55.66;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;26.37;39.82;55.66;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;26.17;39.86;18.22;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;25.95;39.86;19.23;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;25.77;39.82;19.23;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;25.59;39.82;19.23;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;25.46;39.82;18.22;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;25.28;39.82;18.22;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;25.12;39.82;18.22;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;25.02;39.89;18.22;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;24.83;39.82;18.22;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;24.68;39.89;2.530;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;24.49;40.01;2.530;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;24.34;40.05;2.530;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;24.19;39.93;2.530;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;24.01;40.12;2.530;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;23.97;40.12;2.530;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;23.80;40.16;2.530;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;23.67;40.20;2.530;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;23.65;40.27;2.530;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;23.60;41.44;2.530;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;23.59;42.08;11.13;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;23.58;42.53;58.70;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;28.15;34.02;190.3;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;28.40;33.43;307.6;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;26.92;36.34;372.4;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;25.80;38.98;404.8;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;24.11;43.17;437.2;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;23.86;44.33;469.6;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;24.19;44.66;485.8;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;24.36;45.22;502.0;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;23.45;49.22;485.8;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;24.32;48.05;469.6;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;24.38;48.67;469.6;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;24.75;48.02;437.2;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;24.51;48.89;404.8;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;24.76;49.37;372.4;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;24.62;49.84;323.8;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;24.24;50.67;275.3;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;23.99;51.21;238.8;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;23.99;51.18;206.4;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;24.10;50.71;182.2;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;24.99;48.27;149.8;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;24.61;49.26;111.3;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;24.47;49.11;58.70;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;24.91;49.19;39.47;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;25.03;49.22;39.47;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;25.18;48.67;39.47;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;25.06;48.38;39.47;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;25.09;48.27;39.47;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;24.96;48.38;39.47;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;24.80;48.46;39.47;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;24.69;48.31;39.47;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;24.66;48.38;41.49;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;24.64;48.35;41.49;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;24.63;48.24;41.49;2004-03-09 23:30:00.000

