timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:09.000;3;28.19;36.08;554.675;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;27.30;36.66;526.213;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.85;35.37;459.834;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;27.09;35.91;455.371;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;27.73;35.52;345.986;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;28.28;36.03;387.938;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.36;35.14;345.269;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;27.65;34.60;298.754;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;27.73;34.51;185.557;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;26.83;38.35;218.234;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;25.27;36.22;182.528;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;26.64;37.50;132.603;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;24.28;41.05;65.8144;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;25.37;38.61;52.8125;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;24.14;42.69;49.8723;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;24.86;41.82;52.6366;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;23.82;42.67;51.7363;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;23.61;43.26;54.319;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;23.10;42.48;54.0589;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;23.82;42.22;52.6223;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;23.04;40.86;54.0565;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;22.75;41.37;55.0106;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;23.34;41.77;52.4532;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;22.42;43.38;52.9963;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;23.62;42.66;52.831;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.42;43.85;51.2535;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.26;43.02;52.8709;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.19;42.98;55.4486;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.96;42.91;55.3083;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;21.92;42.74;54.385;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;21.06;45.93;52.3509;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;21.65;42.17;50.653;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;22.29;45.71;50.9149;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;21.92;42.38;52.9491;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.29;45.08;52.5753;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.40;46.31;55.4778;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;21.35;45.02;53.2473;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;20.23;45.53;56.0932;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;21.19;44.18;103.575;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;21.18;44.38;240.839;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;21.51;44.09;312.916;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.70;39.94;362.408;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;23.81;42.27;445.747;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;24.69;41.21;471.964;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;25.65;37.58;484.503;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;26.12;36.59;524.158;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;26.10;35.82;493.629;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;28.75;35.63;479.051;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;28.78;34.78;508.2;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;28.38;36.64;446.956;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.40;34.21;412.517;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;28.11;35.27;383.714;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;28.96;33.37;381.703;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;29.16;33.46;339.279;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;29.19;35.19;284.103;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;28.13;33.86;257.212;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;30.02;35.61;206.92;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;28.74;33.95;175.363;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;27.30;34.79;145.143;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.86;39.02;114.309;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;27.16;37.06;69.9334;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;26.81;39.16;53.3258;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.69;40.14;54.2534;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;26.38;42.31;55.2144;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;25.19;41.86;54.8175;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;24.46;41.80;52.6557;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;24.51;42.63;52.8837;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;24.72;41.43;54.1009;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;24.77;41.39;53.0237;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;24.98;42.66;54.0483;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;24.21;39.99;53.4049;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.92;42.57;55.3987;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;24.94;40.60;52.9744;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;23.61;40.85;50.9093;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;23.43;40.46;55.5534;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;24.57;42.53;53.9465;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;23.42;41.65;53.5463;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;23.95;41.82;52.6789;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.84;41.64;55.6192;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;22.52;40.16;53.3076;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;23.19;43.59;54.0159;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;22.31;42.30;52.6392;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.86;40.91;51.7114;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;23.33;43.47;54.537;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;23.63;40.59;55.4686;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.97;43.69;57.0737;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;22.16;40.61;104.809;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.98;36.03;221.143;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;24.80;40.92;290.223;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.82;39.69;368.858;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;25.87;42.13;285.193;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.92;38.30;478.746;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;25.44;39.66;513.088;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;24.55;47.84;465.623;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;22.18;48.56;466.72;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;23.24;49.14;537.695;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;24.67;47.31;520.326;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;23.56;47.11;479.605;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.94;44.92;496.775;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;24.25;44.53;339.491;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;23.29;45.12;402.88;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.51;43.59;325.311;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;23.92;43.65;301.1;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;23.56;46.57;245.082;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;22.34;46.82;206.179;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;22.24;45.37;173.916;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;23.65;44.12;148.565;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;22.94;46.76;121.983;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;24.25;40.40;78.3993;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;25.04;40.12;52.6089;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;25.68;41.42;55.6459;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;25.93;38.68;54.0896;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.85;39.17;50.773;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;24.82;37.87;50.6818;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;24.00;36.98;17.4921;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.90;37.83;18.1106;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;25.47;39.65;19.1087;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;24.30;36.82;18.6664;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;24.76;36.22;17.6666;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;23.26;39.70;17.8298;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;24.74;38.84;17.5625;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;23.40;39.86;17.5337;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;23.66;39.35;17.7563;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;23.90;37.67;2.47244;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;23.93;39.63;2.36335;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;23.19;38.54;2.5058;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;22.46;37.51;2.51144;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;23.74;39.83;2.42767;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;23.14;38.36;2.39412;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;23.27;39.15;2.42397;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.70;37.60;2.52289;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;22.06;38.91;2.38226;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;23.16;41.25;2.38103;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.87;38.74;10.3447;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.91;40.39;53.5586;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;26.31;33.19;180.616;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;26.68;33.20;282.696;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;26.48;33.90;353.824;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.81;35.92;386.632;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;22.96;41.17;409.942;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;22.87;43.66;456.065;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;22.61;42.01;466.361;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.31;42.25;464.116;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.40;47.44;481.999;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.66;43.79;450.14;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;24.14;46.03;444.413;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;23.52;44.87;431.772;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.76;45.03;382.19;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;24.73;48.02;340.288;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;23.62;46.30;304.925;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;23.40;50.06;263.32;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.94;49.76;236.149;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;22.31;49.31;204.527;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;23.43;47.60;173.585;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.84;47.60;136.975;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.61;48.01;101.204;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.36;47.69;58.3698;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;23.30;45.86;37.5797;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;24.90;47.88;36.2842;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;24.83;44.36;37.679;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;24.18;45.56;38.8487;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;23.36;46.93;36.0228;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.96;44.80;36.6571;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;23.18;44.07;38.1331;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;24.15;47.25;37.3154;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;23.65;46.04;40.2559;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;23.47;46.43;39.6009;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.94;46.76;37.9352;2004-03-09 23:30:00.000

