timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;36.36;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;35.48;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;37.37;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;37.79;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;36.28;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;36.61;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;37.24;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;37.85;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;37.96;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;40.09;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;38.56;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;39.27;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;39.01;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;39.12;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;41.89;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;39.88;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;42.96;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;42.31;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;39.81;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;41.12;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;41.80;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;42.44;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;43.45;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;43.42;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;41.20;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;41.52;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;40.42;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;43.44;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;40.69;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;41.75;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;41.61;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;43.78;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;42.03;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;41.71;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;43.14;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;42.58;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;39.90;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;40.18;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;36.34;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;36.45;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;35.32;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;35.49;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;37.38;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;36.27;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;36.44;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;33.47;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;35.34;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;34.57;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;35.74;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;33.99;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;36.91;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;37.04;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;35.10;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;34.68;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;36.93;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;39.11;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;37.59;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;39.40;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;41.14;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;38.09;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;40.11;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;39.04;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;41.46;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;39.85;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;39.06;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;39.45;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;41.62;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;38.43;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;40.16;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;39.44;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;39.23;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;41.59;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;39.63;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;40.24;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;42.08;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;41.77;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;41.27;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;39.31;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;41.07;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;39.60;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;40.10;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;40.16;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;37.75;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;41.03;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;40.94;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;38.78;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;39.50;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;42.45;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;47.06;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;44.02;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;43.40;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;46.57;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;45.02;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;45.31;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;44.16;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;45.14;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;43.46;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;44.15;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;43.93;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;44.43;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;43.21;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;41.96;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;42.86;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;42.02;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;42.21;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;40.29;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;38.54;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;36.68;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;37.88;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;37.41;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;38.71;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;38.07;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;38.54;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;36.27;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;36.93;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;36.43;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;37.79;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;37.15;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;39.05;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;38.61;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;37.57;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;37.38;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;36.88;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;36.76;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;38.25;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;37.71;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;35.80;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;38.58;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;38.53;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;40.65;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;35.93;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;35.96;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;36.80;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;38.85;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;40.77;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;38.90;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;39.49;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;43.33;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;44.59;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;45.40;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;46.89;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;42.80;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;43.15;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;45.49;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;44.72;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;45.18;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;46.14;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;48.48;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;48.27;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;44.54;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;47.22;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;45.40;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;42.93;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;43.31;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;45.52;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;43.54;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;42.38;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;42.81;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;45.63;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;42.41;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;43.87;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;43.42;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;45.18;108.56;2004-03-09 23:30:00.000

