timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:33.000;1;26.25;31.86;647.807;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.61;30.35;586.587;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.76;32.42;525.71;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;26.57;31.52;493.794;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;27.02;32.01;368.028;2004-03-06 14:00:00.000
2004-03-06 14:30:10.000;1;25.65;33.88;416.347;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.06;34.06;353.411;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.78;35.53;293.712;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.00;32.69;179.109;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.34;34.71;193.324;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.02;36.47;171.213;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;25.47;35.09;119.103;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.03;38.81;67.0703;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.08;37.88;45.4531;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.57;39.39;46.3024;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;23.69;40.41;50.781;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.31;37.89;45.654;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.14;40.57;49.4579;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.07;37.95;49.3095;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.00;38.85;49.9155;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;22.62;41.33;50.0307;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.11;38.64;47.9669;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.82;42.34;49.5272;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;22.38;39.27;48.1489;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.56;41.21;47.3624;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.58;41.35;47.8245;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;20.67;39.91;45.6085;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;21.46;39.62;46.5293;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;21.22;42.21;47.3645;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;19.82;42.88;46.839;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;19.58;40.98;49.0331;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.56;42.54;47.0865;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;21.06;41.27;45.5516;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;21.15;42.19;49.1477;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.66;40.01;46.1622;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;19.15;43.28;46.5087;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;20.56;40.95;45.1806;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;20.83;43.93;52.4445;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.57;40.68;99.3479;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.39;39.73;264.682;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.21;42.42;353.34;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;22.74;38.53;429.9;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.16;36.76;500.038;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.38;35.66;561.195;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.23;35.20;570.292;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.75;33.37;573.842;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;25.38;32.28;624.017;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;28.19;30.36;607.067;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;28.40;31.83;597.526;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;27.21;31.01;580.994;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;29.00;31.84;487;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.16;29.74;491.638;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;29.44;30.15;416.462;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;29.10;30.08;327.07;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;28.61;32.35;280.21;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;26.94;33.00;232.312;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.90;34.50;197.242;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.54;32.46;169.104;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;27.06;32.84;130.005;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;25.63;33.64;98.2102;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;24.96;34.75;62.336;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;23.99;38.35;48.3418;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.09;37.32;48.102;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;23.74;36.46;46.6087;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;24.70;38.64;48.8267;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;22.79;39.46;48.4995;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;24.15;37.98;46.692;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;22.71;37.58;46.8476;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.25;39.39;47.1052;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.73;39.00;46.7455;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.01;40.48;46.8558;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;23.29;38.42;47.9781;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;21.98;39.93;45.0731;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;23.64;39.56;45.9458;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.03;40.14;45.5952;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.71;39.05;46.5613;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.72;40.84;46.8852;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.52;37.66;45.0101;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;22.12;39.33;47.6806;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;22.82;39.56;47.2062;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.01;40.22;48.0961;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;22.48;40.62;44.6115;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.13;39.69;48.7368;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;20.88;38.05;48.6241;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;22.34;39.86;46.8526;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.11;40.82;51.4475;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;20.49;41.11;102.577;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.47;34.28;241.688;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.02;38.62;321.457;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.95;37.07;440.467;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.92;36.53;341.252;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;26.26;35.39;616.131;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;25.10;33.88;585.613;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.03;43.45;531.163;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.47;42.43;554.285;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.14;42.93;706.988;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.23;44.45;567.375;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;23.53;45.19;544.308;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;41.99;577.383;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;23.32;45.54;400.286;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;23.07;43.34;424.308;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;21.50;44.31;324.265;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;23.32;44.09;302.554;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;21.42;42.39;228.877;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;22.67;44.53;193.012;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;20.91;44.11;161.747;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;22.64;42.84;131.063;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.08;44.97;110.384;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.58;40.59;65.591;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;22.36;40.25;48.2211;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;24.61;36.10;47.0815;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;24.05;38.19;46.3728;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.23;36.54;44.8026;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;22.94;37.66;46.4475;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.06;37.13;8.57643;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.10;37.00;9.58241;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;22.55;34.71;9.49552;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.53;36.67;9.05334;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.53;34.55;8.54511;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;21.93;36.74;8.64874;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;21.98;37.73;8.7592;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;23.30;34.96;9.31226;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.71;35.78;8.06378;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;21.35;36.54;1.35281;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;23.03;37.39;1.40417;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;22.37;36.00;1.35683;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;22.14;37.54;1.36877;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;20.76;36.40;1.31878;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.26;36.70;1.35299;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;20.46;35.23;1.41248;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.16;37.75;1.42336;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;20.50;36.18;1.37622;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.29;36.07;1.42614;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;20.85;38.10;8.87827;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;20.79;36.07;57.3618;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.10;37.76;201.587;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;21.73;37.02;344.892;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;23.38;37.17;403.563;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;23.24;36.97;489.848;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;22.76;38.23;519.141;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;22.58;40.83;585.944;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;22.72;40.24;562.09;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.02;39.82;612.287;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.92;41.10;619.885;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.31;44.55;562.377;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;21.16;44.57;516.38;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;23.44;45.07;463.966;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;21.70;43.00;446.212;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.56;46.25;388.316;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;23.43;44.25;332.542;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;21.91;46.43;256.667;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;20.92;47.46;220.254;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;22.13;44.02;176.035;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;22.07;46.69;156.844;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.32;46.23;136.805;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.26;45.93;96.3268;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.24;46.44;56.2687;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;21.76;46.59;39.9007;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;21.84;45.77;39.2259;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;23.49;46.05;40.5877;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;21.92;43.56;39.6539;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.26;43.56;43.0538;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.14;43.14;41.7061;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;21.78;43.70;39.6777;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.57;43.64;41.1939;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.24;41.35;41.4837;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;23.24;45.11;41.2246;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.94;42.51;43.1217;2004-03-09 23:30:00.000

