timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;36.59;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;36.22;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;37.48;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;36.85;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;36.18;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;42.57;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;39.59;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;44.64;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;44.10;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;43.69;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;42.91;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;43.26;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;45.13;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;41.77;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;46.92;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;47.43;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;41.67;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;41.93;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;46.63;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;47.02;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;44.13;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;43.12;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;42.66;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;46.20;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;42.15;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;43.31;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;46.69;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;42.64;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;47.21;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;43.11;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;50.12;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;50.14;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;48.58;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;48.94;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;44.49;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;42.68;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;45.82;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;40.89;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;36.66;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;34.83;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;34.43;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;36.09;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;35.36;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;32.31;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;35.67;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;32.79;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;32.28;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;31.21;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;33.76;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;37.23;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;35.01;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;35.54;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;38.31;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;37.93;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;40.39;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;42.33;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;43.61;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;39.57;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;46.31;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;46.72;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;42.45;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;45.80;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;43.21;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;44.70;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;44.89;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;45.04;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;46.01;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;45.10;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;41.66;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;39.28;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;45.96;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;45.04;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;46.45;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;47.00;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;41.70;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;40.27;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;43.49;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;46.50;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;47.47;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;42.99;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;42.60;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;37.20;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;44.06;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;43.92;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;36.86;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;37.20;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;39.63;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;50.34;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;49.96;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;51.28;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;51.70;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;46.38;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;45.56;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;45.17;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;49.33;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;45.40;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;51.03;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;51.71;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;51.40;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;52.03;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;48.38;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;43.39;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;46.87;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;39.11;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;38.14;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;42.83;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;40.93;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;40.08;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;39.38;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;36.73;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;39.34;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;38.57;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;39.37;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;36.76;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;41.36;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;40.41;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;43.36;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;43.25;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;39.41;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;42.73;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;37.92;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;42.25;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;37.83;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;40.52;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;36.94;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;43.08;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;38.23;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;43.83;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;38.31;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;39.89;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;45.04;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;36.77;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;38.32;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;43.72;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;41.66;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;43.38;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;44.4;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;48.93;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;45.92;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;51.34;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;48.28;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;47.46;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;52.92;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;50.33;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;54.21;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;47.71;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;52.13;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;49.14;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;50.66;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;51.48;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;56.71;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;45.51;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;52.73;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;52.47;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;51.72;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;49.07;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;49.13;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;52.64;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;48.61;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;45.91;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;47.09;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;51.43;41.4;2004-03-09 23:30:00.000

