timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;33.97;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;37.23;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;42.34;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;40.02;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;42.98;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;40.81;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;41.32;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;39.89;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;50.06;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;49.14;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;39.45;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;45.71;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;51.13;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;49.65;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;50.49;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;50.07;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;43.41;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;52.46;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;47.06;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;43.85;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;41.72;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;47.70;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;48.05;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;41.81;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;52.69;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;51.16;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;46.40;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;45.01;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;53.86;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;53.11;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;53.75;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;46.83;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;45.16;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;53.95;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;44.19;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;46.73;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;47.13;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;50.08;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;48.59;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;37.30;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;46.01;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;36.17;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;44.55;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;44.09;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;43.47;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;35.54;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;37.12;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;34.48;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;37.96;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;40.60;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;38.73;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;41.44;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;40.07;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;44.30;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;43.94;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;37.04;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;46.01;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;38.52;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;47.55;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;41.62;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;51.00;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;45.16;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;46.62;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;42.59;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;45.08;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;46.08;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;48.09;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;45.75;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;41.62;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;45.45;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;41.49;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;39.59;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;44.99;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;42.37;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;49.55;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;43.94;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;50.21;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;43.37;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;48.95;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;42.69;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;40.67;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;42.69;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;41.59;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;39.34;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;40.22;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;49.18;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;44.51;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;39.18;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;56.55;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;52.50;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;51.46;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;55.77;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;45.91;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;51.41;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;56.71;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;49.65;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;50.40;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;50.79;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;54.46;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;50.24;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;57.00;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;48.70;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;53.58;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;42.51;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;44.32;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;44.68;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;42.18;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;36.81;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;36.43;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;41.96;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;46.99;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;39.09;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;41.33;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;37.73;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;44.76;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;40.56;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;39.42;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;45.78;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;36.32;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;38.22;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;47.09;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;43.64;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;40.11;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;46.08;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;39.72;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;43.14;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;45.01;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;41.21;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;44.48;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;38.46;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;31.86;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;41.56;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;42.32;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;43.66;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;49.42;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;47.12;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;49.67;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;47.16;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;48.36;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;54.25;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;47.61;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;53.24;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;56.30;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;57.37;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;50.77;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;49.40;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;52.94;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;47.08;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;55.79;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;54.39;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;53.21;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;50.41;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;53.88;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;46.59;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;48.78;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;49.68;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;51.51;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;52.45;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;52.20;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;52.16;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;51.21;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;43.87;37.72;2004-03-09 23:30:00.000

