timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;29.35;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;30.26;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;30.97;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;31.64;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;32.81;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;34.29;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;36.22;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;37.68;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;39.44;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;40.88;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;41.86;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;42.50;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;43.06;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;43.51;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;43.88;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;44.36;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;44.70;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;45.07;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;45.33;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;45.66;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;45.85;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;46.33;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;46.48;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;46.81;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;47.28;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;48.16;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;48.71;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;48.71;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;48.78;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;49.11;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;49.26;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;49.62;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;49.77;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;49.88;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;50.06;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;50.06;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;47.28;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;42.31;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;37.42;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;34.52;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;32.38;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;31.48;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;30.85;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;30.49;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;31.05;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;30.45;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;29.35;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;28.28;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;27.56;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;28.28;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;28.71;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;30.38;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;31.48;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;32.34;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;33.67;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;35.76;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;37.22;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;38.60;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;39.97;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;40.99;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;41.97;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;42.65;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;43.13;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;43.51;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;43.66;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;43.88;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;43.66;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;43.81;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;43.88;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;44.03;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;44.22;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;44.48;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;44.92;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;45.18;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;45.18;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;45.44;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;45.44;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;45.48;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;45.59;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;45.88;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;46.11;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;46.33;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;46.44;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;46.48;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;29.66;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;27.60;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;26.16;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;25.28;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;24.55;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;24.31;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;27.12;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;28.55;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;28.48;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;28.59;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;28.32;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;27.52;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;29.74;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;28.40;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;29.51;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;29.31;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;30.22;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;30.61;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;31.64;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;34.21;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;36.22;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;36.99;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;37.76;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;37.84;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;36.92;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;36.38;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;36.84;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;36.92;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;36.84;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;36.84;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;36.99;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;37.11;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;36.92;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;37.07;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;37.07;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;37.07;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;37.45;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;37.91;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;37.99;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;37.99;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;38.41;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;38.75;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;39.02;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;38.98;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;39.36;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;39.82;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;40.20;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;40.42;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;28.44;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;27.28;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;26.48;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;25.68;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;30.38;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;30.53;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;30.69;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;30.85;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;31.24;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;30.77;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;30.97;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;31.12;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;31.95;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;32.54;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;33.98;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;35.80;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;37.38;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;38.37;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;39.82;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;41.52;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;43.51;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;44.92;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;44.40;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;45.33;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;45.18;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;45.14;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;45.29;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;45.66;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;45.88;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;46.00;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;45.77;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;45.66;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;45.66;101.2;2004-03-09 23:30:00.000

