timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;30.97;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;33.49;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;34.62;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;35.38;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;29.88;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;29.99;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;35.71;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;32.19;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;42.32;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;35.16;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;43.00;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;43.65;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;41.72;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;35.70;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;47.46;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;47.27;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;36.57;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;37.16;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;38.69;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;44.62;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;44.65;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;47.08;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;43.06;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;41.28;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;48.65;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;42.73;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;47.01;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;41.73;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;50.38;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;42.18;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;49.04;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;52.99;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;51.09;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;42.72;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;41.42;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;41.99;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;42.49;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;37.42;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;39.72;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;36.71;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;28.50;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;34.23;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;25.93;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;29.78;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;27.28;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;32.17;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;28.11;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;28.84;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;28.81;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;30.13;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;25.53;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;32.94;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;29.19;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;30.56;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;34.05;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;37.76;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;31.47;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;31.48;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;38.84;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;39.76;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;41.33;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;43.98;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;38.02;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;42.61;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;40.60;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;46.09;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;46.81;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;46.74;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;43.27;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;43.86;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;47.23;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;47.26;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;39.39;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;48.38;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;45.77;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;41.16;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;46.58;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;50.02;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;37.44;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;38.97;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;45.13;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;47.49;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;38.52;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;51.12;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;37.60;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;35.01;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;32.64;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;31.59;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;29.99;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;25.25;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;36.72;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;33.87;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;35.94;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;37.86;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;31.21;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;31.38;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;35.82;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;32.75;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;37.96;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;39.09;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;34.23;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;31.34;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;35.53;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;38.05;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;39.07;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;41.53;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;32.86;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;40.24;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;40.18;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;39.66;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;34.45;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;37.35;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;34.86;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;36.17;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;31.91;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;33.27;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;38.56;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;31.75;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;40.44;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;38.00;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;34.23;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;33.02;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;32.80;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;40.99;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;36.05;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;42.21;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;34.48;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;36.08;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;36.13;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;41.92;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;32.94;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;35.73;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;34.73;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;41.57;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;36.08;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;31.13;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;38.84;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;31.90;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;40.21;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;35.01;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;35.77;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;31.78;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;36.99;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;32.23;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;33.28;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;37.97;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;41.65;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;37.57;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;39.36;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;36.85;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;39.09;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;49.51;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;52.02;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;47.30;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;40.66;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;49.15;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;48.40;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;40.52;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;49.43;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;41.91;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;37.96;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;48.80;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;40.74;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;38.56;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;44.09;114.08;2004-03-09 23:30:00.000

