timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;29.30;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;27.61;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;28.75;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;31.47;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;31.65;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;33.22;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;35.67;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;35.57;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;37.27;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;38.42;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;39.68;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;39.15;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;40.81;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;43.01;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;42.93;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;41.04;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;43.88;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;43.90;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;43.86;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;42.67;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;45.73;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;46.29;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;43.45;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;44.17;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;44.28;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;45.96;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;45.79;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;44.96;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;44.48;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;47.95;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;46.37;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;46.22;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;47.27;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;47.54;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;49.81;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;47.06;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;46.85;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;39.69;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;36.33;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;34.43;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;29.49;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;28.74;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;30.17;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;29.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;31.02;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;29.59;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;28.60;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;25.88;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;26.09;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;27.96;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;26.34;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;28.14;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;30.04;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;32.03;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;30.80;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;34.04;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;35.05;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;36.30;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;36.79;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;39.36;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;40.55;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;38.85;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;42.57;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;41.47;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;41.98;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;43.08;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;41.90;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;40.39;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;43.39;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;42.48;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;43.55;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;43.67;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;40.98;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;44.69;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;43.91;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;44.42;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;41.48;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;42.66;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;42.35;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;42.09;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;43.75;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;45.70;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;43.93;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;44.43;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;27.08;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;26.82;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;24.62;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;25.10;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;23.41;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;23.78;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;24.80;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;27.35;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;27.71;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;28.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;27.91;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;25.34;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;27.36;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;27.51;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;28.59;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;28.63;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;28.46;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;29.93;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;33.06;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;34.20;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;35.94;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;37.45;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;34.73;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;34.30;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;35.57;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;33.70;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;35.76;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;34.21;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;34.95;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;35.41;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;34.01;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;34.15;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;36.94;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;34.75;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;34.27;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;34.71;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;35.86;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;36.21;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;37.14;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;35.41;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;35.86;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;35.94;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;37.04;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;36.79;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;39.63;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;39.95;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;37.30;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;26.40;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;25.17;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;24.47;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;23.90;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;29.68;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;27.84;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;29.22;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;29.96;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;29.47;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;28.63;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;30.75;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;30.57;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;30.21;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;32.37;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;32.72;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;33.34;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;36.90;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;35.74;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;39.73;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;40.70;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;39.92;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;41.07;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;44.25;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;42.34;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;43.39;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;44.32;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;42.74;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;44.60;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;42.54;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;45.40;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;44.43;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;44.02;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;45.13;101.2;2004-03-09 23:30:00.000

