timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:35.000;25;38.79;35.76; 2248;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;38.38;36.60; 2402;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;37.79;37.39; 2019;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;36.84;38.78; 1636;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;35.68;40.52;775.0;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;34.23;42.81; 1043;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;33.34;44.54;736.7;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;32.30;46.61;440.1;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;31.34;48.31;196.1;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;30.70;49.47;131.6;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;30.20;50.22;131.6;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;29.79;50.89;131.6;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;29.48;51.42;131.6;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;29.14;51.86;131.6;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;28.76;52.43;131.6;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;28.46;52.83;131.6;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;28.16;53.26;131.6;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;27.90;53.57;131.6;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;27.63;53.97;131.6;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;27.35;54.18;131.6;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;27.03;54.75;131.6;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;26.80;54.93;131.6;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;26.52;55.32;1.196;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;26.02;55.88;1.196;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;25.62;56.92;1.196;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;25.31;57.57;1.196;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;25.17;57.57;1.196;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;25.02;57.65;1.196;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;24.79;58.04;1.196;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;24.61;58.21;1.196;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;24.38;58.64;1.196;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;24.27;58.81;1.196;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;24.10;58.94;1.196;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;23.90;59.16;15.55;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;23.87;59.16;205.7;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;25.63;55.88;593.2;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;28.28;50.00;966.4;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;31.27;44.22; 1560;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;33.60;40.80; 2095;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;35.69;38.27; 2402;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;37.12;37.20; 2402;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;38.27;36.46; 2402;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;39.26;36.04; 2402;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;39.34;36.69; 2402;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;40.23;35.99; 2402;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;41.07;34.68; 2402;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;41.66;33.42; 2402;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;41.69;32.57; 2402;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;41.18;33.42; 2402;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;41.07;33.93; 2402;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;39.99;35.90; 1942;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;39.13;37.20; 1560;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;38.38;38.22; 1196;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;37.27;39.79;928.1;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;35.86;42.26;660.2;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;34.80;43.99;344.4;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;33.83;45.62;177.0;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;33.09;47.24;126.8;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;32.33;48.44;126.8;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;31.59;49.60;131.6;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;31.06;50.40;131.6;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;30.70;50.98;131.6;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;30.38;51.42;131.6;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;30.14;51.59;131.6;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;29.92;51.86;131.6;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;29.86;51.59;131.6;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;29.68;51.77;131.6;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;29.50;51.86;131.6;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;29.20;52.03;131.6;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;28.94;52.25;131.6;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;28.58;52.56;131.6;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;28.33;53.09;126.8;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;28.09;53.40;126.8;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;27.92;53.40;131.6;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;27.69;53.70;126.8;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;27.53;53.70;126.8;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;27.40;53.75;126.8;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;27.25;53.88;126.8;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;27.02;54.23;126.8;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;26.83;54.49;126.8;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;26.77;54.75;126.8;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;26.77;54.88;148.3;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;26.93;54.93;325.3;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;40.23;35.06;736.7;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;42.23;32.62; 1043;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;43.96;30.92; 1789;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;45.11;29.87; 1483;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;45.86;29.01; 2402;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;46.60;28.73; 2402;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;43.53;32.05; 2402;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;42.01;33.75; 2402;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;41.86;33.65; 2402;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;41.99;33.79; 2402;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;42.01;33.46; 2402;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;42.52;32.52; 2402;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;40.71;35.15; 2402;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;41.49;33.56; 2402;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;40.10;34.87; 2402;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;40.00;34.64; 2019;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;39.01;35.71; 1560;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;38.34;36.18; 1158;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;37.04;37.39;928.1;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;34.81;40.43;660.2;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;33.22;42.81;382.7;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;32.24;43.72;177.0;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;32.70;44.63;131.6;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;32.83;44.72;131.6;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;32.97;43.63;131.6;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;32.86;42.99;131.6;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;32.64;43.54;131.6;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;32.41;43.63;131.6;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;32.24;43.54;131.6;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;32.06;43.54;131.6;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;31.78;43.72;131.6;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;31.58;43.86;131.6;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;31.39;43.63;131.6;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;31.08;43.81;131.6;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;30.89;43.81;131.6;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;30.65;43.81;131.6;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;30.37;44.26;0.598;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;29.92;44.81;0.598;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;29.58;44.90;0.598;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;29.32;44.90;0.598;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;28.95;45.39;0.598;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;28.65;45.80;0.598;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;28.35;46.11;0.598;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;28.24;46.07;0.598;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;28.11;46.52;0.598;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;28.06;47.06;0.598;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;28.00;47.51;23.92;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;28.07;47.77;263.1;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;37.94;33.61;621.9;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;39.20;32.24;966.4;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;40.37;31.29; 1560;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;41.67;30.35; 2095;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;37.08;35.90; 2402;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;37.49;36.09; 2402;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;37.85;36.27; 2402;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;38.47;36.46; 2402;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;38.36;36.92; 2402;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;39.50;36.36; 2402;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;39.74;36.60; 2402;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;39.80;36.78; 2402;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;39.16;37.76; 2402;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;39.16;38.45; 2402;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;37.95;40.16; 2325;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;36.57;42.31; 1942;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;35.34;44.17; 1560;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;34.69;45.35; 1158;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;33.62;47.06;928.1;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;32.53;49.07;660.2;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;31.28;51.42;382.7;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;30.37;53.09;177.0;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;30.99;52.47;131.6;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;31.13;53.57;131.6;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;31.17;53.40;131.6;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;30.93;53.35;131.6;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;30.83;53.53;131.6;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;30.64;53.97;131.6;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;30.35;54.23;131.6;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;30.29;54.36;131.6;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;30.25;54.10;131.6;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;30.14;53.97;131.6;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;30.06;53.97;131.6;2004-03-09 23:30:00.000

