timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:33.000;26;26.07;27.71;2006.78;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;24.77;30.97;1979.67;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;26.47;33.49;1247.8;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;31.68;34.62;1179.27;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;29.49;35.38;1225.4;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;26.19;29.88;742.194;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;29.54;29.99;475.053;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;24.74;35.71;412.723;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;26.51;32.19;337.997;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;21.04;42.32;285.243;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;22.20;35.16;146.828;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;25.53;43.00;111.258;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;21.53;43.65;129.503;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;24.88;41.72;108.903;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;23.88;35.70;101.774;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;23.08;47.46;113.135;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.08;47.27;124.209;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;20.63;36.57;115.423;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;24.22;37.16;138.911;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;19.48;38.69;124.124;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;18.43;44.62;128.866;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;17.92;44.65;123.191;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;22.76;47.08;106.922;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;18.05;43.06;123.545;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;19.10;41.28;8.3396;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;17.80;48.65;7.30168;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;17.81;42.73;8.37577;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;21.37;47.01;9.4763;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;20.33;41.73;7.12831;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;19.10;50.38;9.40318;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.18;42.18;8.77868;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.59;49.04;7.26935;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;20.75;52.99;7.20262;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;19.63;51.09;8.93761;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;16.67;42.72;8.73082;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;19.16;41.42;17.9583;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;20.49;41.99;133.617;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;21.03;42.49;482.013;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.58;37.42;677.175;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;25.01;39.72;954.652;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;22.18;36.71;1237.45;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;24.90;28.50;1195.04;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;31.98;34.23;1792.93;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.77;25.93;1887.37;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;26.53;29.78;2055.27;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;32.27;27.28;1790.31;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;26.51;32.17;1794.47;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;25.78;28.11;1652.56;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;25.64;28.84;1913.82;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;34.26;28.81;1699.7;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;33.75;30.13;1286.37;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;28.86;25.53;1261.9;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.41;32.94;995.743;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.27;29.19;673.531;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;26.04;30.56;438.072;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.46;34.05;426.989;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;23.19;37.76;317.611;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;25.13;31.47;196.569;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;28.41;31.48;157.884;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;27.58;38.84;113.88;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;23.96;39.76;103.174;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;23.79;41.33;127.927;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;20.58;43.98;127.963;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;24.95;38.02;118.253;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;22.86;42.61;120.011;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;22.98;40.60;106.508;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;21.17;46.09;112.123;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.04;46.81;123.448;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;20.39;46.74;119.837;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;25.16;43.27;122.021;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;24.48;43.86;113.408;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.48;47.23;137.79;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;19.67;47.26;124.712;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;20.28;39.39;124.717;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;24.00;48.38;118.511;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;24.48;45.77;130.004;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;20.03;41.16;107.806;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;19.88;46.58;97.3778;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.03;50.02;107.641;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;22.38;37.44;107.513;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;21.06;38.97;124.889;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;19.53;45.13;119.777;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;17.49;47.49;99.3326;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;18.28;38.52;140.416;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;22.31;51.12;261.624;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;23.95;37.60;614.094;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;29.00;35.01;816.532;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;33.76;32.64;986.313;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;28.74;31.59;827.02;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.74;29.99;1645.98;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;36.05;25.25;1538.31;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;29.14;36.72;1411.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;29.48;33.87;1683.92;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;28.86;35.94;2065.91;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;23.17;37.86;2038.73;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;24.95;31.21;1769.02;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;30.26;31.38;1890.72;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;24.32;35.82;1959.05;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;28.83;32.75;1303.69;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;24.33;37.96;1313.36;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;28.71;39.09;1130.39;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;22.42;34.23;844.977;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;22.29;31.34;524.758;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;22.79;35.53;439.222;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.91;38.05;343.607;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;25.21;39.07;234.504;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;20.09;41.53;116.051;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;27.59;32.86;122.673;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;27.50;40.24;108.289;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.44;40.18;139.125;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;25.77;39.66;114.794;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.30;34.45;135.934;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;26.15;37.35;111.72;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;23.02;34.86;106.428;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;26.43;36.17;127.889;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;22.12;31.91;103.803;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;21.18;33.27;129.698;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.21;38.56;100.756;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;22.87;31.75;105.214;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;20.89;40.44;104.833;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;21.74;38.00;98.6428;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;26.43;34.23;1.04448;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;21.61;33.02;1.01585;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;19.77;32.80;1.00759;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;19.24;40.99;0.811804;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;23.24;36.05;0.858852;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;22.93;42.21;0.935418;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.70;34.48;0.981307;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;19.44;36.08;0.930425;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;20.95;36.13;0.807558;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;24.39;41.92;0.87558;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;20.26;32.94;17.8147;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;18.10;35.73;172.326;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;21.93;34.73;485.753;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;21.83;41.57;757.219;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;22.98;36.08;822.054;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;25.80;31.13;1363.78;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.49;38.84;1557.26;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;23.81;31.90;1389.51;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;26.16;40.21;1984.92;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;23.18;35.01;1617.74;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;26.96;35.77;1879.61;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;27.84;31.78;1922.39;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;27.65;36.99;1689.19;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;27.81;32.23;1989.88;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;25.77;33.28;1778.13;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;26.95;37.97;1471.36;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;27.52;41.65;1062.77;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;28.43;37.57;1101.86;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;21.40;39.36;645.088;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.61;36.85;423.349;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;21.33;39.09;355.334;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;23.02;49.51;294.856;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;19.65;52.02;216.007;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;18.64;47.30;114.237;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.38;40.66;108.458;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;26.05;49.15;124.684;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;22.12;48.40;114.092;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;20.70;40.52;101.392;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.06;49.43;105.02;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;24.54;41.91;102.074;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;19.84;37.96;106.58;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;20.55;48.80;98.8074;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;25.08;40.74;98.0722;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;25.28;38.56;111.084;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;20.51;44.09;102.989;2004-03-09 23:30:00.000

