timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;24;33.64;35.79; 1369;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;33.43;36.39; 1440;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;33.48;36.30; 1228;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;33.11;36.81;998.0;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;32.38;37.96;512.3;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;31.38;39.60;574.1;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;30.67;41.28;459.3;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;30.02;42.65;335.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;29.14;44.35;207.6;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;28.65;45.09;172.2;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;28.14;45.91;172.2;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;27.83;46.48;172.2;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;27.54;46.97;172.2;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;27.28;47.26;172.2;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;26.98;47.79;172.2;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;26.74;48.03;172.2;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;26.43;48.44;172.2;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;26.17;48.76;172.2;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;25.93;49.17;172.2;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;25.64;49.57;172.2;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;25.40;49.89;172.2;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;25.14;50.38;172.2;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;24.75;51.06;2.208;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;23.83;52.78;1.656;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;23.07;54.84;1.656;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;22.80;55.40;1.656;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;22.83;55.00;1.656;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;22.75;55.00;2.208;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;22.46;55.44;1.656;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;22.29;55.83;1.656;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;22.05;56.26;1.656;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;21.93;56.38;1.656;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;21.85;56.42;1.656;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;21.67;56.65;11.04;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;21.61;56.73;181.1;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;23.80;52.34;494.6;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;26.67;45.66;715.4;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;29.18;40.52;962.7;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;31.25;37.58; 1298;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;32.58;36.05; 1581;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;32.90;36.26; 1793;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;33.49;36.13; 2076;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;34.13;36.01; 2217;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;33.96;37.07; 2217;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;34.08;37.49; 2217;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;34.52;36.43; 2217;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;34.92;35.20; 2005;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;35.22;33.95; 1793;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;35.35;33.82; 1510;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;35.58;34.04; 1440;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;35.56;34.55; 1157;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;35.05;35.37;927.4;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;34.68;35.88;680.1;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;34.04;36.90;494.6;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;32.92;39.10;388.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;32.22;40.40;282.6;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;31.39;41.86;198.7;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;31.05;42.36;172.2;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;30.11;44.10;172.2;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;29.51;45.17;172.2;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;29.04;45.91;172.2;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;28.70;46.48;181.1;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;28.41;46.89;181.1;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;28.15;47.30;181.1;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;27.95;47.46;181.1;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;27.87;47.34;181.1;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;27.82;47.05;181.1;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;27.58;47.38;172.2;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;27.27;47.63;172.2;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;27.08;47.67;172.2;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;26.84;47.75;172.2;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;26.51;48.36;172.2;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;26.35;48.60;172.2;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;26.22;48.60;172.2;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;26.06;48.76;172.2;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;25.79;49.09;172.2;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;25.62;49.33;172.2;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;25.49;49.41;172.2;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;25.28;49.65;172.2;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;25.15;49.89;172.2;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;25.09;50.14;172.2;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;25.02;50.46;181.1;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;25.13;50.70;335.6;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;35.75;32.79;644.7;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;37.53;30.63;786.0;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;39.98;27.92; 1228;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;40.64;27.66;998.0;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;42.06;26.25; 1793;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;43.52;24.93; 1934;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;40.87;27.84; 1864;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;39.72;29.15; 2076;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;39.85;29.11; 2217;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;38.62;30.54; 2217;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;38.33;30.72; 2217;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;39.67;28.63; 2217;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;38.00;30.98; 2146;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;38.85;29.19; 1722;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;37.90;29.98; 1440;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;37.67;29.85; 1157;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;36.58;31.02;927.4;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;36.13;31.41;644.7;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;34.52;33.18;494.6;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;32.41;36.13;388.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;30.98;38.34;282.6;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;30.10;39.35;198.7;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;30.56;39.94;172.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;30.76;39.98;172.2;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;30.78;39.26;181.1;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;30.62;39.01;181.1;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;30.35;39.10;181.1;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;30.12;39.10;181.1;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;30.00;38.80;181.1;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;29.85;39.10;181.1;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;29.58;39.31;181.1;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;29.41;39.43;181.1;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;29.27;39.01;181.1;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;29.01;39.52;181.1;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;28.83;39.52;181.1;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;28.57;39.52;172.2;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;28.01;40.52;1.104;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;27.18;41.82;1.104;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;26.87;42.03;1.104;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;26.62;42.03;1.104;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;26.33;42.53;1.104;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;26.04;43.02;1.104;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;25.73;43.36;1.104;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;25.66;43.27;1.104;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;25.59;43.69;1.104;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;25.56;43.98;1.104;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;25.51;44.51;16.56;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;25.66;44.43;260.5;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;34.53;30.76;529.9;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;36.73;28.19;715.4;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;38.27;26.69;998.0;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;39.62;25.64; 1298;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;33.68;33.40; 1510;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;33.84;33.91; 1793;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;34.19;34.34; 2076;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;34.37;34.94; 2217;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;34.81;34.77; 2217;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;35.56;34.30; 2217;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;35.30;35.37; 2217;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;35.08;35.96; 2005;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;35.58;35.28; 2005;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;35.17;36.52; 1652;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;34.37;37.83; 1440;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;33.84;38.59; 1157;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;33.06;39.77;927.4;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;32.08;41.57;644.7;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;31.12;43.44;494.6;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;30.25;45.09;388.6;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;29.30;46.97;282.6;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;28.53;48.48;198.7;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;29.14;47.26;181.1;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;29.05;47.79;181.1;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;29.02;47.67;181.1;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;28.81;47.95;181.1;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;28.83;48.07;181.1;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;28.60;48.76;181.1;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;28.35;49.25;181.1;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;28.30;49.17;181.1;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;28.30;49.01;181.1;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;28.18;49.09;181.1;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;28.10;49.01;181.1;2004-03-09 23:30:00.000

