timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;31.06;29.63;1961.85;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;29.80;31.66;1801.89;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.38;32.38;1222.14;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;28.29;32.49;1231.8;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;29.44;32.14;1083.05;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;29.02;31.49;908.1;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;27.03;31.65;459.422;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;27.41;33.48;496.99;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;26.69;35.41;420.839;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;26.24;36.53;297.662;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.47;38.56;179.869;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;25.16;37.64;156.765;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;24.79;41.75;149.954;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;25.30;41.87;146.712;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;23.19;41.19;143.947;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;23.31;42.21;153.101;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;23.88;43.56;149.281;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.31;43.28;149.775;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.15;43.29;151.23;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;22.89;44.11;145.623;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;22.17;43.08;147.859;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;22.79;44.49;157.528;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.79;42.37;155.493;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;21.68;44.26;148.355;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.66;46.66;2.0084;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;20.69;44.42;1.44295;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;20.61;50.02;1.38243;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;19.91;49.76;1.48037;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.76;48.30;1.44527;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;19.51;46.45;2.00956;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;19.92;50.50;1.48412;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;19.19;50.64;1.40157;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.51;49.27;1.48846;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;19.52;48.48;1.4001;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.29;51.69;1.47042;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;19.67;49.21;9.5766;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;19.04;51.07;165.72;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;20.03;44.66;445.825;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;23.91;40.77;614.919;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.85;35.10;814.198;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.30;33.21;1175.88;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;28.46;31.31;1422.75;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;28.61;32.01;1642.61;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;28.11;32.50;1895.8;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;30.49;30.61;1914.34;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;29.22;33.28;1884.6;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;29.90;31.85;1978.26;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;30.09;31.07;1997.61;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;31.52;32.24;1699.63;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;31.14;29.41;1626.07;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;31.69;28.23;1360.81;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;31.14;29.67;1297.81;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;31.00;30.59;982.008;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.69;31.28;797.351;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;30.29;32.69;570.111;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.76;33.77;451.231;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;28.60;33.84;338.695;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;28.58;35.43;253.53;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;27.90;37.49;172.779;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;27.29;37.30;155.512;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;27.10;39.88;148.931;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;25.58;37.73;147.464;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;25.95;41.81;151.312;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;24.97;38.97;165.096;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;25.90;39.08;162.013;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;25.25;40.63;152.484;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;24.84;39.86;155.094;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;24.25;41.11;161.366;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;25.07;41.61;158.869;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;23.72;41.58;148.725;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;23.40;42.55;152.77;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.92;40.59;155.456;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.90;39.97;145.962;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.13;44.03;157.67;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;23.27;42.13;144.934;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;22.33;43.43;157.168;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;22.59;42.61;157.729;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.85;42.10;146.609;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;22.48;41.85;150.576;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;22.16;41.54;152.274;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;22.15;43.01;143.794;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;22.49;44.80;154.675;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;21.01;45.57;154.455;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;21.43;43.33;156.607;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;21.00;42.89;304.536;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;32.07;27.99;557.865;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;33.32;27.55;694.83;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;34.36;23.31;1037.21;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;35.45;24.64;882.127;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;37.01;22.03;1584.2;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;38.86;20.95;1686.82;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;36.40;24.57;1699.1;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;35.36;24.98;1844.83;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.57;25.64;2027.34;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;34.73;26.73;1959.3;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;34.62;26.79;1850.56;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;34.65;25.04;2012.51;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;33.42;28.33;1823.89;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;33.02;24.79;1543.31;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;32.70;25.95;1233.62;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;33.70;25.18;1059.95;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;31.82;27.93;780.627;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;33.09;28.32;556.446;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;30.95;28.90;449.257;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;28.45;32.00;338.599;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;27.47;32.15;257.771;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;26.56;33.81;177.068;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.92;34.17;145.419;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;27.28;35.46;154.342;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;26.13;34.15;152.29;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;26.11;32.76;160.719;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;26.80;33.76;161.047;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;26.27;35.27;164.79;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;25.80;34.76;162.383;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.89;34.97;155.406;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;26.83;34.77;159.145;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;25.03;35.12;157.59;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;26.62;32.91;160.457;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;25.53;33.45;160.337;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.43;33.57;159.466;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;25.53;33.49;144.296;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;24.98;36.81;0.927057;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;23.96;37.59;0.996661;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.67;36.77;1.01049;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;23.37;36.04;0.954305;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;23.18;37.16;0.98639;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;23.07;36.91;0.955537;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;23.08;37.55;0.955896;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;23.10;38.81;0.988689;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.88;37.62;0.961076;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;22.67;39.80;0.933663;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;22.62;37.28;14.4294;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;22.61;40.35;232.321;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;31.05;26.88;456.956;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;31.44;25.63;613.391;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;33.57;23.39;902.581;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;34.09;22.99;1146.08;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;30.68;29.98;1358.29;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;29.69;30.77;1531.67;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.61;30.48;1834.33;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;30.47;31.35;1992.3;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.43;30.64;1933.92;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.78;30.99;1904.24;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;32.23;30.14;1901.26;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;31.07;31.92;1708.06;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;31.59;30.90;1789.17;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.43;31.42;1428.62;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;30.12;32.10;1258.64;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;30.25;34.36;1015.89;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;30.10;35.54;800.174;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;29.35;37.96;537.976;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;26.12;37.76;431.353;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;26.61;39.81;345.997;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;25.50;42.83;243.546;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;24.88;41.19;177.62;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.39;41.40;153.472;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.66;41.46;163.651;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.92;40.56;163.717;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;26.23;43.91;162.867;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;25.23;43.76;160.163;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;25.82;42.10;161.927;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.79;42.56;160.897;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;24.06;43.19;155.025;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;25.65;43.07;160.374;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;25.08;43.94;159.038;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;25.53;43.13;157.888;2004-03-09 23:30:00.000

