timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:33.000;26;28.69;29.94;1832.77;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;28.49;28.63;1826.68;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;27.20;31.80;1310.96;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;26.69;30.28;1234.23;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;29.38;31.76;1079.55;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;28.32;30.36;851.577;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.35;34.69;436.746;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.01;33.70;484.805;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;26.14;37.27;371.857;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.87;39.10;264.61;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.77;38.88;144.594;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;40.98;111.35;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.90;39.37;119.145;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;23.08;42.94;110.096;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;23.51;42.68;108.762;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;21.51;43.60;113.425;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;22.32;40.88;121.624;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.31;40.61;119.61;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.74;40.84;115.938;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;20.49;43.98;111.882;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.72;45.19;114.271;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.73;42.67;116.474;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.07;45.12;115.884;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.88;43.89;111.537;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;19.94;44.32;7.98231;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;18.96;45.98;7.87268;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;18.73;44.74;8.29287;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.54;48.83;8.42605;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;19.70;48.36;7.9092;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;19.45;44.88;8.39067;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.50;46.74;8.12453;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.88;45.78;8.01688;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.58;46.97;7.95586;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;19.15;47.86;8.67628;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;17.77;47.53;8.07508;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;17.63;49.21;17.823;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;17.43;50.05;145.02;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;20.25;46.19;480.787;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.76;39.25;725.218;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;22.78;36.96;959.075;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;26.06;33.47;1180.37;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;25.81;31.03;1419.73;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;29.33;29.76;1589.14;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;27.70;29.36;1815.44;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;30.19;30.36;1890.64;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.46;28.35;1820.73;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;30.14;30.21;1938.27;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.98;30.84;1813.03;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;28.61;28.12;1765.32;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.81;28.29;1621.55;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;29.64;28.05;1372.31;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;31.18;30.98;1148.39;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;28.21;29.13;942.457;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;28.06;30.94;763.158;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;29.19;30.99;513.733;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;29.36;32.13;386.881;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;28.01;32.98;318.525;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.62;36.54;208.485;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.79;38.46;136.445;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;24.17;36.33;109.605;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;23.63;38.13;110.213;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.28;38.88;119.934;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;24.39;41.88;120.605;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;24.01;40.51;126.276;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;22.95;41.59;124.612;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;22.66;43.23;121.959;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.30;42.32;123.865;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;23.48;41.44;117.952;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;23.70;40.21;122.925;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;21.53;40.03;120.489;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;21.56;42.63;123.323;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;22.30;41.16;125.553;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.01;44.22;119.313;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.96;41.66;109.804;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;20.50;43.61;116.974;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.27;44.00;113.988;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;20.56;44.15;116.096;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;21.86;42.31;109.934;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;21.44;44.33;115.565;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.81;42.05;108.676;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;19.57;45.26;115.72;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;19.62;42.95;117.591;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.14;45.87;110.777;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.21;42.87;132.255;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;21.06;43.66;241.172;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.66;32.94;576.525;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.55;30.38;683.419;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;31.25;29.20;1130.96;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.88;28.60;842.226;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;33.24;27.79;1506.36;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;31.82;25.63;1650.28;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.73;33.50;1621.45;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;25.26;34.35;1748.46;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.84;35.08;1925.7;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;27.79;36.33;1833.92;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;25.89;35.47;1932.1;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.71;35.94;1838.88;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.40;34.84;1773.91;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;27.46;33.50;1563.45;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.56;33.48;1242.88;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.45;37.00;1004.85;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;24.07;37.63;738.848;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.45;37.90;492.222;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.10;37.84;388.202;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.07;38.63;301.087;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.95;40.51;208.659;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.47;41.91;130.701;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.13;38.18;122.387;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;25.39;38.23;124.988;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.23;35.65;124.605;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.16;33.96;116.278;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;25.00;35.61;122.795;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.79;33.99;119.275;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;25.46;36.20;110.011;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.02;36.16;112.954;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;23.32;35.31;112.932;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.27;36.77;111.262;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;22.70;37.13;116.264;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.82;34.34;111.892;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.43;34.03;118.984;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.22;34.50;113.115;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.97;35.12;0.96421;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;23.45;36.95;0.926912;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;21.32;35.43;0.884279;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;23.10;38.32;0.904945;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.37;36.22;0.93856;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.54;35.78;0.922166;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;22.36;36.95;0.911506;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;20.63;36.96;0.920564;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.61;37.88;0.933745;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;22.24;38.99;0.944216;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.36;39.23;16.356;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.29;38.10;171.31;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;21.96;38.00;482.094;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;23.39;38.24;746.646;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.05;35.13;945.91;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;23.98;34.99;1153.39;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.50;36.46;1313.66;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;25.15;34.74;1513.49;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.57;35.09;1761.68;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.19;35.77;1893.46;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.73;36.72;1899.51;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;24.96;35.29;1907.4;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;25.69;37.20;1830.09;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;26.02;36.97;1846.23;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;24.83;35.68;1645.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;24.90;36.19;1459.47;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;26.35;39.43;1188.82;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.71;38.83;998.847;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;23.70;42.05;680.3;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;24.01;43.59;458.682;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.90;41.43;355.891;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.28;43.59;297.616;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;20.82;44.85;212.696;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;21.64;49.47;125.09;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.63;44.90;119.752;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;24.40;42.92;110.248;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.85;44.22;108.976;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;22.62;45.10;116.874;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;22.40;42.29;114.344;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;22.98;42.22;117.954;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;21.95;45.33;117.65;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.61;45.78;115.031;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;23.14;45.92;116.169;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.03;44.45;119.14;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.70;44.87;109.645;2004-03-09 23:30:00.000

