timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:02.000;25;30.41;27.01;1930.94;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;31.71;27.43;1914.53;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;29.98;26.76;1766;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;31.34;25.23;1779.57;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;28.94;25.39;1891.13;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.47;26.17;1793.69;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.30;28.32;1792.61;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;28.11;28.58;1513.14;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;29.58;31.30;1298.15;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.01;32.45;592.96;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.95;31.39;807.125;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.06;33.11;564.828;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.83;37.29;322.458;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.52;38.65;155.035;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;24.07;38.48;105.361;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.49;38.18;104.335;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.84;39.69;105.944;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;21.76;40.24;102.574;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.07;40.69;104.213;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.32;38.66;101.982;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;22.66;38.70;100.836;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;22.52;39.12;96.8896;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.97;39.94;105.094;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.05;43.21;105.503;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;20.31;39.82;97.7003;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;21.44;43.54;101.276;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;21.40;41.10;98.9596;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;19.49;43.74;0.886581;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.00;42.95;0.894546;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;20.43;43.69;0.905707;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.64;46.15;0.881486;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;18.97;44.25;0.943375;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;20.17;45.50;0.89464;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;18.16;42.63;0.953936;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.52;45.26;0.918849;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;19.13;45.61;0.910032;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.27;44.68;0.914215;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;19.18;45.59;0.931545;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;17.70;45.12;11.4036;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;17.81;44.11;154.598;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;20.32;42.80;476.239;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;22.66;36.60;718.889;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.12;34.91;1215.19;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.68;32.25;1579.81;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.82;28.11;1851.02;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.75;27.77;1894.17;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;28.36;26.66;1757.59;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.45;26.66;1840.98;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.26;28.73;1915.05;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;29.78;26.75;1890.53;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.79;27.06;1913.57;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.19;26.79;1934.48;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;33.20;24.00;1812.46;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;32.93;25.89;1827.7;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.23;25.13;1788.27;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;31.54;26.65;1521.28;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;29.84;27.31;1183.25;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;28.83;29.36;922.019;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;29.29;31.53;737.088;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;26.55;33.74;517.135;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;25.68;34.31;261.646;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;24.82;33.70;137.036;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;24.22;34.94;101.023;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.45;38.57;96.438;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;23.31;38.19;99.0374;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;22.82;39.81;103.323;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;22.69;37.72;97.3425;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.15;40.96;105.85;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.79;39.35;97.536;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.60;38.34;97.68;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.95;38.42;98.2668;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;23.48;37.94;104.564;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.83;38.30;100.731;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;23.38;39.42;104.239;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.94;39.61;96.6036;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.11;39.29;97.4032;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;20.98;41.87;101.255;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;20.53;40.89;97.8096;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;20.94;40.07;100.265;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;20.48;41.66;92.7779;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.74;41.24;98.4847;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.57;41.15;92.9508;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.32;43.27;96.095;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;21.07;41.53;100.268;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.85;40.31;95.3692;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.42;43.86;99.4363;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;21.13;41.81;110.542;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;19.89;43.14;243.513;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;31.12;27.71;583.802;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;31.58;24.94;804.297;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;34.33;24.80;1313.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;35.22;22.93;1108.96;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.21;22.23;1812;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.87;22.22;1853.78;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;34.80;24.09;1919.05;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;31.39;27.10;1791.25;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;30.60;24.80;1787.86;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;30.80;25.67;1923.49;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.41;25.50;1930.97;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;31.31;26.07;1897.87;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.63;26.19;1877.41;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.23;26.52;1781.09;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;31.35;27.33;1761.76;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.12;25.45;1553.27;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;28.11;1174.43;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;28.01;28.88;878.62;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;27.66;29.45;689.197;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;27.43;31.74;510.994;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.87;34.26;288.39;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;25.47;35.30;130.162;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.34;33.97;100.66;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;26.14;35.69;104.174;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.23;35.07;102.697;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;24.29;34.15;98.6604;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.83;32.18;105.436;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;25.11;33.19;96.1829;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.46;32.82;101.018;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;23.95;32.86;98.7346;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.49;32.29;98.3029;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.94;35.25;103.751;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;23.39;34.85;100.822;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;24.84;32.11;99.7699;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;22.61;32.44;96.7896;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;22.65;34.27;97.3594;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;24.08;35.55;0.442617;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.49;34.93;0.461122;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.72;35.89;0.470414;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.95;33.24;0.481082;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;23.37;34.60;0.448997;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.39;34.71;0.474521;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;20.99;36.00;0.458325;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;22.66;37.10;0.471582;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;22.38;36.48;0.453128;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.60;37.57;0.453755;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;22.41;37.15;17.651;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.09;38.40;209.233;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;30.17;26.65;475.574;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;29.07;25.96;764.642;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;30.56;24.82;1234.06;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;33.57;22.79;1627.24;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;29.07;26.68;1895.62;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;29.23;26.39;1845.75;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;28.74;27.47;1930.85;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.33;27.07;1770.45;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;28.24;29.45;1855.1;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;31.12;27.49;1884.69;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;31.18;26.87;1806.69;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;31.00;27.32;1778.77;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;29.58;29.81;1778.84;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.55;28.62;1934.63;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;28.70;29.45;1721.18;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.54;32.27;1538.09;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;25.95;32.35;1177.4;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;27.99;36.42;911.819;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;26.23;36.56;724.585;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;24.37;36.70;532.849;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;22.96;39.63;282.559;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.51;39.46;129.975;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;24.09;41.19;104.094;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;22.89;39.91;102.605;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;25.11;41.88;104.62;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.65;40.44;104.723;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;24.57;40.03;98.0682;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.43;41.67;100.011;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.26;39.93;97.4465;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;22.14;40.35;97.7537;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;22.94;43.07;101.604;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;22.66;40.15;103.053;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.22;40.58;103.249;2004-03-09 23:30:00.000

