timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;31.53;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;33.08;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;33.67;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;38.46;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;35.28;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;38.04;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;38.21;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;43.19;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;40.89;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;41.98;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;40.75;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;46.77;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;49.44;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;49.67;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;43.94;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;45.73;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;48.35;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;46.62;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;44.30;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;43.47;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;47.83;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;48.83;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;45.37;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;43.65;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;55.75;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;49.14;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;52.23;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;53.36;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;53.11;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;54.56;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;49.78;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;50.59;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;55.12;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;57.25;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;49.60;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;55.72;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;48.66;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;39.52;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;34.36;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;33.77;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;33.09;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;38.37;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;37.12;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;33.64;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;34.20;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;35.13;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;31.23;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;34.38;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;34.97;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;36.53;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;32.62;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;32.09;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;31.89;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;34.18;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;34.02;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;38.86;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;39.89;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;42.73;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;41.08;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;42.86;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;47.52;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;48.31;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;43.44;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;41.26;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;47.44;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;45.22;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;42.53;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;45.17;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;43.49;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;47.50;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;41.11;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;40.16;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;50.06;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;50.12;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;42.77;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;41.20;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;42.16;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;50.92;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;43.82;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;41.51;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;46.42;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;46.34;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;46.45;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;51.27;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;33.72;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;32.81;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;29.36;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;28.78;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;28.13;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;24.35;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;25.62;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;24.58;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;25.78;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;32.78;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;26.51;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;24.20;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;30.14;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;30.70;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;30.39;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;28.07;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;33.42;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;33.56;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;32.20;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;36.16;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;38.49;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;37.25;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;36.43;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;34.82;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;37.25;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;39.18;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;34.13;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;34.76;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;39.62;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;39.75;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;42.04;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;39.01;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;39.54;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;34.06;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;36.82;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;40.91;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;36.89;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;44.98;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;38.16;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;41.72;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;36.51;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;42.66;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;39.42;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;41.26;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;44.29;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;39.08;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;37.98;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;41.78;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;29.79;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;25.89;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;27.69;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;23.13;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;29.60;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;30.89;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;33.03;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;32.81;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;32.14;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;30.38;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;33.18;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;37.61;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;36.16;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;34.74;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;40.36;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;33.42;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;35.11;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;41.49;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;37.02;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;40.73;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;44.27;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;47.36;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;42.64;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;41.21;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;42.77;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;44.99;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;45.77;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;48.85;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;48.17;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;41.87;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;49.72;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;51.81;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;42.30;150.88;2004-03-09 23:30:00.000

