timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;28.93;30.81;1938.43;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;34.38;31.53;1756.11;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;31.54;33.08;1363.16;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;33.29;33.67;1559.14;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;31.06;38.46;1180.14;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;28.00;35.28;915.864;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;31.41;38.04;499.952;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.99;38.21;499.891;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;29.61;43.19;427.713;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;30.97;40.89;342.315;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;30.49;41.98;187.618;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;26.69;40.75;149.281;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;29.50;46.77;156.991;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;27.79;49.44;166.767;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;24.26;49.67;185.804;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;26.27;43.94;176.978;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;25.03;45.73;185.796;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;25.04;48.35;155.348;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;23.84;46.62;162.482;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;26.22;44.30;177.061;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;27.70;43.47;148.902;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.74;47.83;168.646;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;25.56;48.83;158.825;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;23.62;45.37;158.3;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;22.06;43.65;2.39048;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;25.33;55.75;1.51125;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.63;49.14;1.41412;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;19.05;52.23;1.78567;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;24.40;53.36;1.55604;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;22.74;53.11;2.15408;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;21.14;54.56;1.58374;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;22.88;49.78;1.48549;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;23.71;50.59;1.58451;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;22.26;55.12;1.69591;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;21.82;57.25;1.491;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;20.43;49.60;11.3804;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;20.75;55.72;173.308;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;25.41;48.66;461.318;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;24.19;39.52;731.049;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;25.49;34.36;885.336;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;27.18;33.77;1162.14;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;31.12;33.09;1411.86;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;28.57;38.37;1615.26;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;32.08;37.12;2234.76;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;30.48;33.64;1876.92;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;29.69;34.20;2322.14;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;34.46;35.13;1924.57;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;33.92;31.23;1957.07;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;33.97;34.38;2064.3;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.40;34.97;1723.35;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;36.24;36.53;1399.99;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;31.77;32.62;1230.31;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;37.01;32.09;1080.73;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;36.25;31.89;925.333;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;34.67;34.18;628.015;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.96;34.02;477.762;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;28.98;38.86;391.78;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;28.76;39.89;285.536;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;27.76;42.73;196.809;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;33.27;41.08;166.733;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;31.33;42.86;167.277;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;30.07;47.52;173.171;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;30.69;48.31;160.541;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;28.56;43.44;186.608;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;28.44;41.26;171.897;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;29.80;47.44;186.85;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;27.99;45.22;178.581;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;26.73;42.53;154.317;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;24.09;45.17;171.707;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;24.26;43.49;186.337;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;24.93;47.50;148.62;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;25.63;41.11;168.703;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;27.39;40.16;152.687;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.23;50.06;169.113;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;24.78;50.12;174.694;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;24.28;42.77;162.688;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;25.04;41.20;179.556;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;25.50;42.16;146.451;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;22.71;50.92;148.601;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;27.12;43.82;180.798;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.73;41.51;176.713;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;27.09;46.42;155.815;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;21.83;46.34;178.671;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;22.19;46.45;158.473;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;24.92;51.27;331.374;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;30.08;33.72;598.155;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;33.00;32.81;820.129;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;42.22;29.36;1126.03;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;37.57;28.78;856.233;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;42.85;28.13;1697.99;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;45.04;24.35;1697.88;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;36.55;25.62;1736.87;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;36.92;24.58;1827.53;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;38.96;25.78;2014.57;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;38.30;32.78;1938.88;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.99;26.51;1974;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;37.36;24.20;1887.95;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;38.88;30.14;2189.3;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;38.79;30.70;1572.76;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;32.88;30.39;1511.37;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;34.07;28.07;975.166;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;34.82;33.42;967.52;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;34.31;33.56;580.397;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;30.41;32.20;437.869;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;28.45;36.16;338.116;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;33.26;38.49;237.238;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;29.47;37.25;180.156;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;32.42;36.43;144.545;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;32.11;34.82;160.852;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;31.62;37.25;176.166;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;29.10;39.18;185.872;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;30.59;34.13;165.573;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;29.45;34.76;182.482;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;28.25;39.62;193.899;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;26.80;39.75;151.371;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;30.29;42.04;194.678;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;26.64;39.01;170.915;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;27.71;39.54;166.626;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;28.04;34.06;184.072;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;29.51;36.82;186.428;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;27.47;40.91;167.116;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;25.16;36.89;0.999018;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;25.42;44.98;0.977534;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;23.70;38.16;1.09753;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;28.08;41.72;1.08485;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;22.08;36.51;1.19418;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;26.77;42.66;1.18932;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;22.71;39.42;1.11569;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;25.62;41.26;1.08177;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;26.28;44.29;1.08346;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.62;39.08;1.19075;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;25.24;37.98;17.8412;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;23.55;41.78;272.515;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;31.67;29.79;495.455;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;34.74;25.89;615.73;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;36.14;27.69;1078.64;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;38.58;23.13;1183.84;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;30.13;29.60;1264.69;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;33.31;30.89;1792.48;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;33.99;33.03;2200.4;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;31.69;32.81;2390.81;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;32.59;32.14;2227.98;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;31.35;30.38;2157.55;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;35.10;33.18;2217.99;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;33.74;37.61;2038.66;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;35.32;36.16;1951.43;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;32.65;34.74;1405.66;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;31.33;40.36;1284.41;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;34.03;33.42;1124.42;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;30.94;35.11;949.5;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;32.95;41.49;541.748;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;28.81;37.02;499.906;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;29.33;40.73;401.08;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;28.38;44.27;294.717;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;24.40;47.36;170.734;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;31.46;42.64;153.116;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;27.62;41.21;156.847;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.46;42.77;189.232;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;30.95;44.99;190.638;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;29.47;45.77;181.486;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;26.16;48.85;185.767;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.86;48.17;165.344;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;29.73;41.87;186.057;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;30.51;49.72;152.896;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;30.17;51.81;160.839;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.75;42.30;179.802;2004-03-09 23:30:00.000

