timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;30.39;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;28.16;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;29.43;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;32.56;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;32.19;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;35.71;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;35.71;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;38.30;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;38.78;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;41.49;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;36.15;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;37.14;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;42.17;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;42.82;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;46.12;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;44.59;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;39.90;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;41.09;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;41.52;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;41.01;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;41.81;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;41.08;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;47.20;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;47.98;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;49.06;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;51.01;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;45.60;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;48.33;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;48.47;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;43.82;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;46.52;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;52.36;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;50.97;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;47.15;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;48.37;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;42.50;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;39.12;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;35.92;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;33.64;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;30.88;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;31.07;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;30.33;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;30.36;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;30.35;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;29.82;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;26.73;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;32.11;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;29.97;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;31.15;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;28.20;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;31.48;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;28.92;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;30.98;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;35.14;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;34.47;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;35.47;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;38.82;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;41.55;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;41.47;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;43.27;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;41.89;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;37.49;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;39.41;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;40.33;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;41.31;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;38.19;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;37.89;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;42.32;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;42.32;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;41.98;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;41.58;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;42.95;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;42.15;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;42.53;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;45.71;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;40.40;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;41.25;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;41.77;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;44.87;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;45.37;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;41.21;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;45.94;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;43.16;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;33.29;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;29.85;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;26.37;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;28.64;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;27.51;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;24.51;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;34.47;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;37.58;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;38.86;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;36.96;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;37.95;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;35.77;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;33.42;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;31.70;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;33.41;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;33.83;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;33.88;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;34.26;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;35.78;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;36.19;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;43.12;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;37.96;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;40.31;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;37.51;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;35.95;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;34.96;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;33.40;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;35.22;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;36.11;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;38.70;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;33.71;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;32.86;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;34.16;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;37.14;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;32.27;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;33.10;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;39.19;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;35.88;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;38.48;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;36.95;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;33.52;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;37.87;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;33.90;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;37.94;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;40.69;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;35.18;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;39.02;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;39.65;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;40.42;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;40.23;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;35.34;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;37.69;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;36.32;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;32.51;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;34.81;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;36.88;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;37.83;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;37.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;32.63;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;33.78;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;38.72;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;40.06;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;39.10;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;40.45;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;37.73;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;45.93;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;43.71;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;44.08;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;45.35;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;50.33;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;42.16;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;43.91;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;39.75;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;44.53;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;44.99;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;42.86;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;40.63;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;46.70;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;46.15;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;42.63;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;40.93;114.08;2004-03-09 23:30:00.000

