timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;36.05;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;36.90;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;37.15;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;37.24;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;38.08;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;39.94;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;41.53;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;42.90;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;44.88;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;46.16;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;47.63;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;48.76;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;49.25;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;49.89;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;50.38;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;50.42;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;51.10;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;51.50;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;51.54;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;52.02;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;52.38;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;52.78;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;52.78;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;53.42;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;54.13;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;55.79;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;56.69;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;56.38;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;56.11;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;56.81;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;56.89;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;57.59;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;57.67;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;57.28;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;57.59;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;57.59;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;54.29;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;47.46;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;42.82;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;39.94;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;37.75;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;36.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;35.20;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;35.62;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;35.79;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;35.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;35.54;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;35.11;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;34.77;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;34.77;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;35.54;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;36.30;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;37.53;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;37.49;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;38.59;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;41.28;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;42.69;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;44.18;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;45.38;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;46.48;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;47.30;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;47.95;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;48.64;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;49.17;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;49.49;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;49.89;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;49.98;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;49.73;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;49.89;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;50.58;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;50.70;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;50.70;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;51.18;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;51.46;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;51.42;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;51.78;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;51.90;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;52.22;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;52.30;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;52.62;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;52.74;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;53.02;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;53.18;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;53.50;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;39.35;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;36.64;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;34.34;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;33.31;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;32.10;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;30.98;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;41.53;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;42.69;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;42.44;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;42.28;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;41.69;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;41.44;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;42.36;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;42.11;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;42.11;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;43.19;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;44.18;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;44.22;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;45.42;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;47.01;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;48.64;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;49.53;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;44.31;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;43.77;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;42.94;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;42.28;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;42.57;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;42.65;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;42.61;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;42.48;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;42.61;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;42.69;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;42.53;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;42.69;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;42.73;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;42.73;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;43.15;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;43.60;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;43.85;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;43.81;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;44.26;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;44.68;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;45.13;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;45.01;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;45.42;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;45.99;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;46.32;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;46.48;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;45.87;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;45.17;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;43.48;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;42.11;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;43.27;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;42.77;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;42.77;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;42.11;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;42.48;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;42.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;42.94;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;43.77;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;43.69;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;44.76;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;46.03;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;47.50;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;49.17;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;51.14;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;52.06;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;54.13;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;56.22;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;58.45;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;52.34;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;52.02;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;52.30;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;52.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;52.26;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;52.54;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;52.70;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;52.94;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;52.78;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;52.58;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;52.54;114.08;2004-03-09 23:30:00.000

