timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:14.000;25;39.17;33.72;1891.1;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;39.03;31.14;2089.88;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;31.43;29.45;2253.7;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;36.25;29.91;1983.43;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;31.35;34.59;2027.46;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;32.90;34.70;1960.78;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;36.50;32.04;1357.82;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;35.16;34.08;616.674;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;33.41;38.83;1032.54;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;30.75;42.31;614.951;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;31.24;45.73;355.252;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;26.93;46.47;167.742;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;30.03;39.38;128.056;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;29.95;48.36;105.225;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;23.01;39.66;108.81;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.71;44.75;122.583;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;27.10;43.75;124.03;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.40;44.78;126.045;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;27.37;48.18;108.64;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;22.45;45.85;103.433;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;25.45;45.25;126.077;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;24.05;53.75;126.445;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.48;51.04;131.531;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;21.41;44.25;124.371;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;24.97;49.36;103.247;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;21.84;53.96;1.0751;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;23.60;53.57;1.06673;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;21.95;53.30;1.13135;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;23.80;57.24;1.00462;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;22.40;54.03;1.16516;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.96;54.39;1.14849;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;22.48;53.92;1.08868;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;23.72;56.17;0.995707;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;21.87;45.47;0.932057;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;22.63;53.65;1.01875;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.59;52.94;1.06122;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;22.79;57.92;13.8173;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;23.38;49.33;192.387;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;24.15;51.87;529.86;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;26.90;40.91;797.795;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;25.05;37.95;1419.5;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;29.23;32.41;2095.01;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;30.92;33.54;2384.17;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;33.99;33.83;1942.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;34.23;33.36;1937.12;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;32.88;31.62;1902.4;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;36.83;28.38;2302.12;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;35.01;31.54;2063.01;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;34.74;26.80;2042.62;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;36.84;28.29;2281.97;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;33.29;27.35;2069.35;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;39.77;27.16;2245.51;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;36.40;33.71;1960.06;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;36.22;33.98;1820.02;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;38.11;33.99;1476.21;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;35.36;31.96;1086.25;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;35.55;34.57;795.613;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;33.00;37.28;569.116;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;27.73;36.84;333.471;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;31.20;36.75;157.498;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;33.02;38.39;100.054;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;29.89;40.86;112.15;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;26.82;41.04;107.941;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;28.39;43.97;120.276;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.98;47.13;119.497;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;28.77;50.37;116.943;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;29.84;49.68;106.895;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;26.44;42.22;129.083;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;25.42;50.51;120.044;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;26.37;50.59;130.769;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;26.84;46.71;102.421;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;23.36;44.75;110.328;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;27.18;46.63;106.991;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;25.55;45.69;122.609;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;28.08;44.47;123.261;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;25.70;47.97;101.744;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;27.66;44.49;127.215;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;22.73;46.21;126.381;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;26.34;42.68;107.765;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;26.42;46.27;112.067;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;25.77;49.40;98.7215;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;26.76;49.26;98.5406;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;26.17;52.30;118.663;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;22.07;45.18;107.997;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;21.05;44.61;120.287;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;23.21;53.37;254.166;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;36.17;28.84;612.337;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;34.15;29.67;827.185;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;36.38;25.75;1517.69;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;37.95;28.98;1239.26;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;39.07;23.86;2384.47;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;37.42;27.57;1867.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;36.53;31.88;2388.93;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.44;29.51;2398.16;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;41.16;27.73;2022.13;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;40.72;26.76;1986.44;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;36.13;31.72;2359.66;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;38.55;29.64;2126.5;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;36.39;34.53;1863.66;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;38.31;28.06;1942.51;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;33.51;30.56;2007.28;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.84;29.16;1916.99;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;32.09;29.83;1426.35;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;32.07;33.06;896.694;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;35.90;30.86;767.262;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;31.13;34.83;514.464;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;32.72;42.48;381.165;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;25.47;41.78;141.852;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;27.24;39.15;130.765;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;26.77;36.85;117.573;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;29.76;34.61;115.534;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;28.58;42.50;123.848;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;27.51;41.55;124.787;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;27.16;34.48;114.558;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;28.74;35.57;120.855;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;29.55;40.35;114.879;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.84;36.80;104.515;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;30.73;41.83;118.792;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;27.43;41.69;112.156;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;29.27;38.57;117.388;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;29.42;34.35;129.673;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;27.75;39.30;111.93;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;25.91;35.04;0.554969;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;24.75;38.30;0.482846;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;28.87;41.87;0.479261;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;27.34;44.29;0.49725;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;23.03;39.26;0.482229;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;25.11;39.38;0.543437;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;27.98;44.11;0.470672;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;23.95;37.15;0.515628;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;26.07;39.94;0.579595;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;23.66;40.71;0.468855;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.70;40.16;22.7437;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;25.23;45.78;250.8;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;33.40;31.26;563.716;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;35.22;29.62;814.837;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;39.39;28.68;1315.93;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;33.21;25.10;1876.59;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;34.63;30.70;1965.58;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;36.64;32.38;2059.44;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.19;34.37;2214.98;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;33.33;36.31;1876.58;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;33.43;33.97;2050.55;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.76;31.57;2386.62;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;36.66;31.09;2174.13;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;33.88;35.32;2136.89;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;31.16;37.44;1984.01;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;31.48;37.56;2207.99;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;37.18;37.99;1847.18;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;35.88;38.72;1611.61;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.58;36.10;1247.54;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;33.97;41.86;1074.27;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;28.02;37.31;922.415;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;31.38;38.12;574.593;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;25.42;46.07;341.751;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;24.08;43.34;148.356;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;25.34;48.37;120.06;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;27.44;47.79;129.254;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;27.41;50.94;105.993;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;26.23;46.13;102.014;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;28.22;50.91;116.951;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;25.15;47.44;130.73;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;24.39;52.11;102.066;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;28.03;49.1;124.668;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;27.74;53.80;105.085;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;29.52;48.59;126.69;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;25.54;44.05;114.919;2004-03-09 23:30:00.000

