timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;26.37;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;27.78;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;27.37;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;29.90;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;29.12;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;31.55;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;34.75;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;33.90;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;33.70;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;36.52;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;34.51;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;36.32;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;39.76;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;38.96;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;35.45;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;38.15;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;43.97;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;42.91;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;39.79;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;41.09;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;40.35;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;38.36;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;41.89;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;43.01;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;40.77;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;49.52;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;44.76;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;43.43;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;48.90;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;45.88;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;46.19;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;45.84;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;45.29;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;50.64;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;43.90;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;46.89;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;47.66;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;40.46;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;33.25;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;29.67;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;31.13;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;30.65;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;30.56;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;28.51;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;30.49;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;33.62;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;31.83;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;30.02;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;31.08;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;26.77;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;27.78;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;30.31;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;27.39;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;32.02;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;31.42;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;35.03;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;30.62;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;35.28;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;31.82;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;35.09;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;37.83;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;38.97;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;40.51;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;38.64;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;37.69;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;38.98;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;38.95;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;42.57;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;41.05;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;37.47;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;43.57;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;41.07;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;41.51;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;41.06;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;40.38;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;39.69;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;39.45;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;38.82;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;38.01;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;44.72;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;39.55;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;38.12;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;42.98;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;40.17;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;28.15;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;24.90;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;25.09;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;24.38;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;22.80;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;19.80;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;25.24;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;22.20;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;23.13;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;24.48;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;26.23;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;24.62;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;28.13;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;22.33;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;22.62;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;25.25;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;27.93;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;26.58;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;28.47;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;28.08;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;32.93;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;34.41;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;30.95;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;36.28;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;30.71;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;34.81;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;33.94;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;30.37;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;31.85;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;32.11;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;31.44;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;30.43;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;30.15;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;35.05;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;31.86;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;35.93;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;34.88;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;36.79;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;33.08;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;33.12;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;35.46;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;34.78;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;33.52;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;36.94;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;39.46;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;37.41;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;38.92;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;35.33;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;25.52;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;24.38;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;23.47;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;22.95;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;25.62;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;29.75;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;29.39;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;28.80;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;26.66;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;27.87;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;31.34;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;31.88;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;32.29;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;27.69;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;34.45;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;30.75;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;31.81;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;32.04;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;32.59;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;35.46;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;37.11;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;42.66;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;42.07;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;43.03;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;42.32;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;36.79;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;39.93;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;41.27;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;37.36;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;38.14;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;41.10;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;41.70;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;41.34;150.88;2004-03-09 23:30:00.000

