timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;27.00;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;27.75;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;30.02;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;28.13;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;32.68;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;29.49;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;34.52;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;37.81;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;40.28;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;42.58;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;41.89;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;39.86;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;42.52;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;42.36;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;41.51;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;41.04;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;34.72;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;45.36;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;41.87;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;36.03;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;41.93;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;42.32;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;43.98;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;45.74;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;47.61;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;46.91;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;47.18;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;46.21;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;41.72;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;42.98;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;42.14;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;38.82;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;49.69;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;47.49;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;51.81;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;50.59;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;39.56;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;36.94;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;30.76;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;27.40;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;30.74;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;31.59;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;31.13;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;30.27;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;30.27;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;28.06;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;26.43;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;27.53;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;25.39;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;25.63;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;23.75;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;25.91;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;29.46;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;32.11;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;27.57;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;27.87;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;34.92;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;40.17;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;40.55;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;38.67;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;40.53;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;41.05;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;40.78;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;44.71;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;45.01;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;37.17;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;39.43;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;34.36;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;38.47;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;34.26;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;45.40;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;45.90;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;40.55;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;46.35;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;44.70;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;38.25;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;43.32;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;38.58;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;39.90;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;42.96;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;41.53;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;37.91;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;43.42;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;38.38;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;23.88;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;27.14;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;20.30;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;19.93;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;19.94;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;25.41;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;28.40;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;25.12;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;26.49;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;22.83;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;21.61;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;28.10;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;25.43;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;23.21;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;25.86;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;26.02;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;24.20;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;32.90;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;35.29;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;35.57;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;28.82;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;34.27;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;34.30;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;31.97;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;33.56;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;34.97;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;31.80;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;29.93;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;36.12;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;33.55;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;31.95;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;38.51;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;31.68;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;29.54;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;28.81;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;32.94;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;37.73;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;34.23;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;34.06;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;35.37;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;38.99;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;34.05;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;30.98;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;33.83;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;30.78;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;38.05;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;37.63;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;27.52;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;21.41;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;22.17;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;22.70;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;31.63;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;24.06;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;29.20;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;31.19;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;26.92;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;30.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;27.01;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;29.59;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;28.54;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;26.16;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;29.47;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;33.13;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;36.65;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;32.14;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;38.50;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;34.54;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;37.07;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;41.81;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;44.99;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;47.38;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;40.90;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;42.32;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;45.87;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;37.58;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;37.18;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;43.47;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;39.78;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;41.69;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;35.93;101.2;2004-03-09 23:30:00.000

