timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;30.94;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;29.72;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;33.08;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;27.90;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;27.73;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;27.90;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;31.76;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;33.96;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;34.15;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;33.53;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;33.66;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;42.78;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;42.34;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;37.82;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;35.70;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;38.99;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;44.08;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;42.22;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;46.63;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;38.90;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;35.46;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;40.92;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;41.78;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;46.76;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;41.00;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;41.68;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;43.50;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;51.28;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;44.63;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;46.21;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;44.71;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;46.64;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;48.49;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;42.81;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;49.32;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;50.44;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;42.34;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;37.98;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;35.73;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;34.02;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;34.36;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;27.26;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;29.44;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;25.94;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;26.78;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;29.60;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;34.41;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;28.83;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;29.69;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;24.38;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;24.68;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;28.35;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;29.20;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;30.22;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;28.63;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;36.14;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;31.72;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;30.05;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;32.92;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;36.63;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;40.92;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;38.16;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;36.15;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;33.31;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;43.50;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;41.37;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;33.98;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;36.93;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;41.31;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;41.58;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;40.72;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;44.92;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;43.41;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;45.46;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;39.66;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;36.85;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;40.87;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;45.57;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;36.66;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;40.11;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;38.66;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;40.63;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;42.08;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;38.53;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;28.10;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;25.14;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;24.02;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;20.41;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;19.37;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;22.70;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;25.41;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;22.93;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;26.46;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;26.64;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;28.70;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;25.27;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;29.01;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;27.34;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;21.39;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;23.98;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;25.78;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;25.97;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;23.64;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;29.40;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;31.90;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;31.50;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;36.10;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;34.74;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;29.69;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;37.04;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;34.58;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;35.55;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;31.95;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;34.18;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;32.05;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;34.07;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;34.24;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;34.24;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;32.79;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;34.50;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;33.74;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;37.67;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;35.91;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;30.08;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;40.33;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;35.23;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;38.01;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;41.25;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;39.27;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;35.95;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;31.55;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;34.99;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;23.91;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;25.93;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;19.27;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;23.24;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;24.59;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;25.44;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;28.93;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;25.11;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;33.03;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;25.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;32.43;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;29.43;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;32.44;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;31.20;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;29.27;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;29.16;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;37.30;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;34.42;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;36.25;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;39.14;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;36.16;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;38.68;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;36.98;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;40.45;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;37.92;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;40.56;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;42.55;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;41.48;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;42.70;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;42.90;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;40.87;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;40.36;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;44.19;150.88;2004-03-09 23:30:00.000

