timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;32.18;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;32.81;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;33.36;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;33.28;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;33.75;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;34.79;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;36.30;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;37.84;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;39.10;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;40.65;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;41.33;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;42.08;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;42.61;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;43.06;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;43.32;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;43.81;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;44.03;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;44.40;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;44.70;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;45.07;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;45.44;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;45.74;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;46.18;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;46.81;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;48.38;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;50.27;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;50.78;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;50.42;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;50.42;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;50.82;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;51.18;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;51.57;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;51.68;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;51.72;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;51.93;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;52.01;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;47.98;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;41.86;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;37.15;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;34.45;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;33.04;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;33.24;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;33.12;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;33.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;33.98;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;34.37;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;33.40;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;32.26;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;31.12;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;31.01;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;31.20;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;31.67;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;32.42;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;32.89;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;33.82;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;35.84;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;37.03;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;38.37;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;38.83;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;40.42;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;41.41;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;42.08;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;42.61;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;42.98;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;43.36;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;43.51;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;43.40;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;43.13;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;43.43;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;43.66;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;43.69;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;43.77;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;44.33;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;44.55;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;44.55;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;44.70;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;45.00;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;45.22;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;45.29;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;45.51;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;45.74;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;45.96;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;46.25;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;46.48;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;30.06;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;28.08;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;25.60;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;25.36;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;24.07;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;22.85;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;25.52;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;26.72;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;26.68;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;28.00;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;28.16;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;26.24;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;28.40;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;26.76;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;27.48;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;27.36;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;28.44;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;28.79;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;30.42;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;33.12;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;35.14;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;36.07;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;36.61;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;36.65;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;35.99;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;35.76;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;35.84;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;35.84;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;35.57;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;35.84;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;36.03;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;36.15;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;35.76;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;36.22;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;36.22;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;36.22;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;37.15;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;38.33;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;38.52;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;38.52;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;38.98;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;39.44;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;39.74;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;39.67;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;40.05;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;40.31;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;40.80;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;40.73;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;28.20;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;25.84;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;24.47;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;23.50;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;30.61;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;31.08;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;31.48;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;32.03;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;31.87;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;31.44;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;32.42;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;32.97;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;32.34;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;33.47;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;34.68;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;35.37;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;36.45;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;38.10;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;39.82;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;41.33;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;43.06;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;44.44;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;43.32;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;43.81;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;43.69;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;43.96;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;44.07;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;44.70;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;45.14;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;45.07;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;44.92;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;45.00;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;44.92;150.88;2004-03-09 23:30:00.000

