timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:02.000;26;33.85;36.90; 1510;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;33.71;37.15; 1510;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;33.66;37.24; 1298;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;33.14;38.08;998.0;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;32.09;39.94;512.3;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;30.98;41.53;574.1;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;30.34;42.90;441.6;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;29.45;44.88;318.0;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;28.70;46.16;181.1;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;28.04;47.63;136.9;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;27.53;48.76;136.9;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;27.23;49.25;136.9;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;26.93;49.89;136.9;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;26.64;50.38;136.9;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;26.40;50.42;145.7;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;26.10;51.10;145.7;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;25.80;51.50;145.7;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;25.53;51.54;136.9;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;25.23;52.02;136.9;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;25.02;52.38;136.9;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;24.79;52.78;136.9;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;24.59;52.78;136.9;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;24.27;53.42;9.936;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;23.80;54.13;9.936;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;23.12;55.79;9.936;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;22.85;56.69;9.936;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;22.79;56.38;9.936;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;22.76;56.11;9.936;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;22.41;56.81;9.936;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;22.25;56.89;9.936;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;21.94;57.59;9.936;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;21.89;57.67;9.936;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;21.89;57.28;9.936;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;21.67;57.59;20.98;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;21.63;57.59;181.1;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;23.40;54.29;574.1;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;25.93;47.46;856.7;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;28.40;42.82; 1157;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;30.31;39.94; 1440;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;32.04;37.75; 1652;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;33.54;36.01; 1934;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;34.57;35.20; 2146;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;34.79;35.62; 2217;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;35.30;35.79; 2217;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;35.84;35.54; 2217;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;35.97;35.54; 2217;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;36.15;35.11; 2217;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;36.02;34.77; 2005;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;36.15;34.77; 1652;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;35.78;35.54; 1440;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;35.45;36.30; 1157;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;34.81;37.53;892.0;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;34.79;37.49;609.4;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;34.01;38.59;459.3;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;32.52;41.28;370.9;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;31.68;42.69;260.5;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;30.89;44.18;172.2;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;30.15;45.38;136.9;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;29.47;46.48;136.9;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;28.91;47.30;145.7;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;28.51;47.95;145.7;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;28.15;48.64;145.7;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;27.87;49.17;145.7;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;27.61;49.49;145.7;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;27.41;49.89;145.7;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;27.28;49.98;145.7;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;27.22;49.73;145.7;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;26.98;49.89;145.7;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;26.62;50.58;145.7;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;26.39;50.70;145.7;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;26.17;50.70;136.9;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;25.93;51.18;136.9;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;25.75;51.46;136.9;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;25.61;51.42;136.9;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;25.40;51.78;136.9;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;25.20;51.90;136.9;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;24.96;52.22;136.9;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;24.88;52.30;136.9;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;24.64;52.62;136.9;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;24.52;52.74;136.9;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;24.44;53.02;136.9;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;24.41;53.18;154.6;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;24.47;53.50;300.3;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;32.52;39.35;680.1;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;34.44;36.64;856.7;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;36.37;34.34; 1369;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;37.26;33.31;998.0;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;38.26;32.10; 1864;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;39.56;30.98; 2005;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;32.51;41.53; 1934;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;31.88;42.69; 2005;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;32.15;42.44; 2217;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;32.29;42.28; 2217;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;32.49;41.69; 2217;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;32.48;41.44; 2217;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;31.96;42.36; 2217;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;31.89;42.11; 1793;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;31.61;42.11; 1440;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;30.87;43.19; 1228;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;30.17;44.18;892.0;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;29.89;44.22;574.1;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;28.97;45.42;459.3;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;28.02;47.01;370.9;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;27.03;48.64;260.5;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;26.20;49.53;163.4;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;29.37;44.31;145.7;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;29.75;43.77;145.7;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;29.82;42.94;145.7;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;29.83;42.28;145.7;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;29.58;42.57;145.7;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;29.41;42.65;136.9;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;29.23;42.61;136.9;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;29.08;42.48;136.9;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;28.85;42.61;136.9;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;28.71;42.69;136.9;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;28.53;42.53;136.9;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;28.28;42.69;136.9;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;28.08;42.73;136.9;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;27.86;42.73;136.9;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;27.63;43.15;1.104;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;27.18;43.60;1.104;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;26.87;43.85;1.104;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;26.64;43.81;1.104;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;26.31;44.26;1.104;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;26.04;44.68;1.104;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;25.71;45.13;1.104;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;25.63;45.01;1.104;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;25.54;45.42;1.104;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;25.48;45.99;1.104;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;25.43;46.32;18.77;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;25.54;46.48;216.4;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;26.73;45.87;574.1;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;27.35;45.17;856.7;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;28.40;43.48; 1157;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;29.54;42.11; 1440;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;28.85;43.27; 1652;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;29.47;42.77; 1864;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;29.96;42.77; 2146;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;30.88;42.11; 2217;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;30.96;42.48; 2217;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;31.37;42.36; 2217;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;31.51;42.94; 2217;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;31.10;43.77; 2217;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;31.28;43.69; 2076;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;31.12;44.76; 1722;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;30.62;46.03; 1440;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;29.83;47.50; 1157;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;29.00;49.17;856.7;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;28.51;51.14;574.1;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;27.73;52.06;441.6;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;26.84;54.13;353.3;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;26.01;56.22;260.5;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;25.04;58.45;154.6;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;28.04;52.34;136.9;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;28.20;52.02;136.9;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;28.28;52.30;136.9;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;28.08;52.10;136.9;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;27.96;52.26;136.9;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;27.80;52.54;136.9;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;27.60;52.70;136.9;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;27.49;52.94;136.9;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;27.49;52.78;136.9;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;27.40;52.58;136.9;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;27.34;52.54;136.9;2004-03-09 23:30:00.000

