timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;29.63;29.29;1895.74;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;28.60;29.63;1676.63;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;27.21;30.32;1121.97;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;28.81;30.51;1193.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;28.56;31.10;977.298;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;26.52;30.26;868.793;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;27.57;31.13;435.264;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;25.02;33.77;495.077;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;26.31;33.64;366.931;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;24.29;34.77;277.055;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;25.23;37.49;173.692;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;24.99;36.66;138.429;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.56;40.06;147.583;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;24.15;39.36;147.698;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.74;40.83;146.242;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;23.04;39.38;146.332;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.45;39.34;148.461;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;21.20;40.80;136.431;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;20.93;40.03;149.022;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;20.99;39.75;146.351;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;20.97;42.71;150.031;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;20.68;43.08;138.913;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.71;41.90;146.733;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.35;41.53;147.138;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.52;44.15;1.85367;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;20.66;45.45;1.39526;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.76;46.24;1.439;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;19.66;44.17;1.42044;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.05;43.77;1.36642;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;19.35;46.12;1.77065;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.26;44.85;1.38777;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.77;48.16;1.44012;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.49;47.56;1.39792;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.35;44.90;1.35203;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;17.39;46.79;1.42842;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.10;45.26;9.27355;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;17.91;49.18;155.728;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;20.73;43.60;404.773;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.67;39.10;611.163;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.99;33.96;810.46;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;24.89;32.42;1105.75;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.60;30.84;1322.93;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;26.39;30.54;1552.2;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.19;30.97;1766.59;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;27.22;30.61;1908.22;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;29.70;31.01;1816.3;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.48;29.79;1756.46;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.63;30.86;1761.94;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.69;28.42;1664.51;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;28.92;27.35;1454.46;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;30.47;28.13;1222.25;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;30.99;27.47;1151.5;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.35;28.48;947.423;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;28.49;30.04;798.235;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;29.40;29.84;542.876;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;27.34;31.34;424.228;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;26.91;31.24;314.365;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;27.43;33.94;224.093;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.24;34.70;170.548;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.43;34.76;136.615;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.73;37.94;144.072;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;25.81;35.90;140.302;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;23.55;39.30;138.523;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;24.91;38.23;150.646;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.29;40.53;153.954;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.59;38.76;156.903;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;22.61;39.85;144.612;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;22.51;39.34;144.395;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;22.06;39.96;156.624;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.72;37.85;140.403;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.20;38.80;143.188;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.91;37.98;144.771;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;21.73;38.83;145.643;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;21.08;40.60;145.897;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;22.46;41.73;148.014;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;22.24;41.94;146.058;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.96;39.90;139.451;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;20.72;40.09;148.12;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.86;42.05;148.015;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;22.17;39.15;142.73;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.64;42.82;142.692;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;21.74;41.61;149.121;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;21.06;40.63;138.515;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.84;42.20;147.448;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;21.56;42.03;275.209;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;31.08;27.14;526.16;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;32.07;26.10;651.738;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.32;23.30;1032.81;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;34.35;22.97;806.51;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;34.62;21.47;1445.32;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;34.94;21.59;1585.38;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.56;24.22;1618.28;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.21;23.76;1708.45;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;34.58;24.91;1835.03;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;33.29;25.01;1876.19;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.90;26.08;1897.71;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;31.80;24.73;1779.23;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;32.74;25.66;1874.95;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;33.05;25.33;1495.24;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;30.01;24.53;1259.12;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;32.55;25.40;917.821;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;29.15;25.94;766.606;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.33;26.22;561.562;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.68;28.82;414.031;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;26.80;29.30;328.156;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.43;31.11;236.008;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.71;33.84;170.255;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.71;32.84;139.845;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;26.72;34.41;137.731;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;26.38;31.52;158.2;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.24;31.02;150.999;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.45;32.97;146.645;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;24.31;31.17;148.911;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.10;32.58;150.692;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.41;33.74;150.833;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.70;31.17;144.04;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;25.41;33.68;149.755;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;23.65;32.29;149.803;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;23.70;31.37;152.016;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.04;34.43;150.162;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.90;33.73;139.524;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.06;34.16;0.933674;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.35;34.99;0.897059;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.55;34.29;0.93497;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;21.26;34.04;0.914461;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.20;33.94;0.919636;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;20.95;36.51;0.925247;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.21;37.88;0.910289;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.21;34.69;0.914101;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;22.15;36.07;0.919581;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.98;36.12;0.885437;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.31;37.68;14.2019;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;20.90;36.40;215.138;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.39;24.90;443.96;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;29.44;22.91;615.263;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;30.87;22.07;820.002;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;32.64;22.12;1123.02;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.56;28.07;1259.67;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;27.37;28.56;1526.57;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.07;29.86;1667.85;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;29.12;30.06;1799.58;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.49;28.21;1916.92;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;30.75;29.93;1789.64;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;28.98;30.18;1859.18;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;30.09;28.55;1643.24;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;30.21;29.20;1693.66;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;30.06;29.86;1350.16;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;29.87;31.59;1166.59;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;29.07;32.09;953.933;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.84;34.41;795.622;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.55;34.08;511.629;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.25;35.04;408.802;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;24.86;35.99;324.457;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;25.52;40.71;244.872;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.26;40.25;158.96;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;23.85;40.41;145.538;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.73;39.48;151.337;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.06;38.07;156.375;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.22;39.53;153.987;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.31;38.27;153.16;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.53;41.15;148.944;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.98;39.32;154.703;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;22.55;41.85;144.208;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;22.58;39.73;156.279;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.16;41.18;158.021;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.14;42.14;149.265;2004-03-09 23:30:00.000

