timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;29.01;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;29.45;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;28.37;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;29.90;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;34.80;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;35.81;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;33.97;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;36.62;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;39.77;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;41.14;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;41.50;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;40.58;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;45.84;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;45.67;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;41.74;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;43.22;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;42.14;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;45.63;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;43.93;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;45.89;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;46.71;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;42.40;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;48.78;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;47.91;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;44.96;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;49.63;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;49.06;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;45.82;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;48.96;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;52.95;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;51.43;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;50.43;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;49.04;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;47.35;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;49.97;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;49.25;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;43.43;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;43.87;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;35.65;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;37.62;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;32.39;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;31.21;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;30.52;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;30.72;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;30.42;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;30.66;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;29.61;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;28.52;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;26.85;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;26.15;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;31.08;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;30.86;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;29.25;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;30.31;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;32.80;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;34.12;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;39.17;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;35.46;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;40.44;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;42.06;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;38.98;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;40.01;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;44.41;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;46.03;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;45.10;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;43.66;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;46.45;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;42.38;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;47.43;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;45.47;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;44.25;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;43.84;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;48.48;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;42.78;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;47.23;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;42.23;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;45.06;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;43.51;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;47.65;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;45.96;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;49.96;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;43.07;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;45.38;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;47.88;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;28.68;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;28.87;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;25.76;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;27.06;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;25.55;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;22.86;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;26.72;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;29.89;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;30.60;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;26.21;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;29.94;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;26.60;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;28.69;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;30.22;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;27.41;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;27.97;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;32.08;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;32.65;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;29.61;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;33.35;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;35.85;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;40.22;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;36.75;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;40.77;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;37.64;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;37.69;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;37.25;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;37.34;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;34.32;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;34.28;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;36.98;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;33.87;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;36.45;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;39.06;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;37.52;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;36.12;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;38.55;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;39.40;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;40.43;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;36.15;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;36.15;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;37.09;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;38.56;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;37.99;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;39.36;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;41.41;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;41.40;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;42.29;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;27.43;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;26.31;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;26.33;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;25.74;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;31.52;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;31.13;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;30.98;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;28.46;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;28.50;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;32.37;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;31.58;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;33.34;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;32.94;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;32.93;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;33.95;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;34.27;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;34.32;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;41.66;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;37.24;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;39.69;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;41.40;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;47.89;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;45.79;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;44.30;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;45.09;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;47.33;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;41.40;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;45.00;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;44.27;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;46.10;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;46.34;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;42.80;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;43.35;101.2;2004-03-09 23:30:00.000

