timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:00:02.000;16;24.31;37.76;1915.93;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;25.73;37.33;1782.7;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;25.90;37.60;1830.47;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;25.54;35.44;1898.41;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;23.96;35.18;1886.8;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;24.10;38.19;1864.58;2004-03-06 13:30:00.000
2004-03-06 14:00:13.000;16;24.00;38.82;1833.06;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;25.33;38.34;1759.72;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;25.17;36.88;1784.4;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;25.03;37.39;1797.35;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;23.44;38.31;1303.82;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;23.97;37.55;1781.02;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;24.17;40.61;1476.57;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;22.30;40.98;767.462;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;23.18;43.08;152.69;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;22.64;43.38;18.4256;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;22.13;44.70;17.1143;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;22.11;47.37;17.8433;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;20.05;45.37;17.3782;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;21.67;44.41;17.8831;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;19.77;48.30;17.0631;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;20.40;46.04;17.4383;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;20.01;45.98;17.4789;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;20.44;47.61;17.7258;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;20.59;48.59;17.1982;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;19.02;47.73;16.4864;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;20.12;46.59;16.5843;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;19.27;45.75;16.8825;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;18.82;49.56;0.941931;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;17.90;48.72;0.892895;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;19.35;49.10;0.961888;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;19.10;47.48;0.896325;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;18.46;49.20;0.947182;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;18.09;47.41;0.952719;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;18.82;51.34;0.95094;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;16.98;51.45;0.915263;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;17.28;50.35;0.953313;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;18.10;48.71;0.890502;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;17.16;50.12;0.900253;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;16.70;52.23;33.6341;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;16.73;50.86;457.737;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;20.07;44.34;1814.88;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;21.92;41.61;1861.5;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;24.35;36.75;1792.65;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;23.87;36.30;1847.46;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;25.31;37.27;1855.9;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;25.10;35.67;1788.23;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;24.34;38.63;1769.43;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;25.95;39.15;1834.87;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;24.84;37.55;1899.42;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;24.25;40.91;1884.86;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;25.13;39.40;1906.52;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;24.55;36.05;1889.46;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;27.04;34.69;1892.03;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;27.34;33.72;1914.99;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;26.32;36.37;1792.98;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;25.90;35.57;1855.56;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;26.64;37.10;1834.28;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1828.13;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;24.37;37.68;1935.56;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;23.72;39.91;1293.59;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;25.17;41.34;464.117;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;23.51;42.33;105.625;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;22.78;40.32;2.36511;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;22.73;44.87;1.34352;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;21.78;45.94;1.37716;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;22.34;43.21;1.39611;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;22.97;45.30;1.36167;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;21.00;43.69;1.36984;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;22.54;43.55;1.40331;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;22.05;46.91;1.41361;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;22.22;45.43;1.37538;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;21.99;46.10;1.3182;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;20.45;46.64;1.4269;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;21.66;46.21;1.34248;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;20.32;44.09;1.40594;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;20.06;43.47;1.31964;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;20.83;46.58;1.33389;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;20.11;46.48;1.35456;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;19.38;44.52;1.44295;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;20.98;45.85;1.33913;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;20.90;45.06;1.36131;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;20.15;44.90;1.31469;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;20.25;45.55;1.39012;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;20.14;44.90;1.39534;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;18.94;44.99;1.44148;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;19.82;47.15;1.43872;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;19.80;46.96;49.7408;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;20.22;44.54;550.435;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;20.38;44.65;1756.25;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;22.07;44.95;1894.21;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;23.13;44.91;1852.05;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;24.08;40.64;1758.59;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;23.73;39.75;1755.36;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;22.44;44.03;1865.36;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;23.69;44.16;1882.38;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;22.42;46.33;1925.96;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;22.69;48.41;0;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;22.18;50.61;1827.97;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;21.09;51.25;1850;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;20.90;50.58;1810.45;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;21.55;51.98;1793.41;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;21.82;48.16;1813;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;20.19;48.18;1896.57;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;21.38;47.34;1796.79;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;21.76;45.32;1807.54;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;21.76;44.54;1841.81;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;21.57;45.98;1769.74;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;20.47;47.13;1237.18;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;19.44;46.24;607.979;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;20.55;45.43;133.29;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;24.50;40.79;35.0762;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;23.41;38.42;32.6107;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;23.17;35.11;34.8624;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;25.13;34.84;32.8494;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;23.98;36.26;34.1328;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;24.62;35.39;36.3493;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;24.14;34.74;35.2419;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;24.00;34.46;35.8947;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;24.50;34.78;35.7802;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;23.23;36.76;36.7461;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;22.99;36.02;34.7456;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;22.18;34.98;34.249;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;22.93;37.11;33.9083;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;22.10;36.32;34.2246;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;22.16;36.58;0.881368;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;21.08;39.67;0.938766;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;22.47;40.10;0.879109;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;21.04;38.49;0.924539;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;20.63;39.87;0.945473;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;20.48;39.87;0.907052;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;21.14;37.25;0.882222;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;20.87;40.67;0.965893;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;20.65;40.60;0.879772;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;20.18;37.28;0.921295;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;20.80;38.13;52.5831;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;20.18;37.66;850.563;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;18.93;45.60;1876.66;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;20.18;41.08;1898.48;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;21.37;43.49;1798.83;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;21.13;40.76;1830.09;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;21.49;41.45;1872.91;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;21.43;41.39;1897.97;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;22.44;45.37;1828.39;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;21.71;46.39;1787.12;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;19.77;50.74;1913.86;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;20.38;48.01;1818.7;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;20.97;52.57;1867.52;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;19.57;55.48;1874.15;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;20.89;53.77;1909.1;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;19.80;54.65;1847.95;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;20.84;53.65;1824.48;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;20.50;52.40;1860.29;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;19.21;55.99;1773.62;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;20.11;56.85;1883.78;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;18.51;56.08;1918.48;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;19.78;54.20;1311.7;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;17.80;56.44;649.026;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;18.48;60.70;148.311;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;22.52;46.78;19.8562;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;22.27;45.64;18.9654;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;23.81;47.29;18.5955;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;22.15;44.08;18.5796;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;22.45;46.36;18.9295;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;22.25;48.02;18.9268;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;21.56;48.22;18.5995;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;22.03;47.62;17.6448;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;22.46;47.45;17.5262;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;22.08;45.77;18.7729;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;22.97;46.79;19.1652;2004-03-09 23:30:00.000

