timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;28.27;37.87;688.2;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;28.24;38.10;882.5;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;28.26;37.99;914.8;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;28.00;38.41;882.5;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;27.61;39.06;453.4;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;27.08;39.97;785.3;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;26.75;40.84;623.4;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;26.41;41.71;372.4;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;25.87;42.83;95.13;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;25.50;43.51;41.49;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;25.11;44.14;41.49;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;24.69;45.00;41.49;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;24.48;45.51;41.49;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;24.20;45.88;41.49;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;23.99;46.18;41.49;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;23.76;46.44;41.49;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;23.54;46.62;41.49;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;23.37;46.84;41.49;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;23.07;47.39;39.47;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;22.85;47.80;39.47;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;22.66;48.02;39.47;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;22.59;47.91;41.49;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;22.47;47.94;0.506;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;22.12;48.24;0.506;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;21.81;48.71;0.506;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;21.62;49.04;0.506;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;21.47;49.22;0.506;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;21.34;49.33;0.506;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;21.19;49.62;0.506;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;21.01;49.84;0.506;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;20.84;50.06;0.506;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;20.76;50.13;0.506;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;20.62;50.27;0.506;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;20.49;50.56;15.18;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;20.45;50.56;437.2;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;22.46;46.11; 1320;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;25.15;40.92; 1579;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;26.62;38.68; 1708;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;27.63;37.65; 1643;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;28.26;37.15; 1514;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;28.42;37.34; 1255;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;28.39;38.22;947.2;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;28.17;39.36;752.9;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;27.84;40.65;655.8;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;28.16;40.58;655.8;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;28.41;39.74;688.2;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;28.96;37.99;720.5;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;29.23;36.69;785.3;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;29.36;36.38;817.7;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;29.47;36.76;850.1;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;29.37;37.53;850.1;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;29.12;37.99;817.7;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;28.85;38.37;752.9;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;28.62;38.79;688.2;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;28.34;39.86;558.6;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;27.81;40.69;275.3;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;27.29;41.86;53.64;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;26.86;42.76;8.096;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;26.43;43.36;7.590;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;26.06;43.88;7.590;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;25.78;44.29;7.590;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;25.45;44.81;7.590;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;25.20;45.14;8.096;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;24.97;45.51;8.096;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;24.83;45.59;8.096;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;24.79;45.37;8.096;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;24.68;45.29;8.096;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;24.51;45.51;7.590;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;24.35;45.59;7.590;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;24.16;45.59;7.590;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;24.00;45.59;7.590;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;23.91;45.59;7.590;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;23.73;45.81;7.590;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;23.50;46.11;7.590;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;23.33;46.33;7.590;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;23.19;46.44;7.590;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;23.18;46.18;7.590;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;23.03;46.36;7.590;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;22.78;46.77;7.590;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;22.73;46.77;7.590;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;22.73;46.84;7.590;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;22.72;46.92;29.35;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;22.89;47.10;453.4;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;24.49;46.25; 1190;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;25.73;44.51; 1320;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;27.05;42.53; 1773;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;27.57;42.20;947.2;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;27.97;41.78; 1643;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;27.38;43.58; 1255;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;25.75;47.14; 1061;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;25.18;48.27;785.3;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;24.78;49.62;817.7;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;24.87;48.82;752.9;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;24.35;49.69;785.3;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;25.09;47.28;850.1;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;24.99;48.13;914.8;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;25.05;46.99;914.8;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;24.79;46.73;914.8;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;24.87;46.03;914.8;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;24.45;46.55;882.5;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;24.70;45.37;817.7;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;24.14;45.96;752.9;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;23.52;46.88;591.0;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;22.94;47.80;356.2;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;22.44;48.38;70.84;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;26.54;40.42;74.89;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;26.94;39.63;74.89;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;27.08;38.30;74.89;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;27.14;37.99;74.89;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;27.06;37.99;74.89;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;26.95;37.99;74.89;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;26.87;37.72;74.89;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;26.77;37.53;74.89;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;26.60;37.53;74.89;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;26.49;37.53;74.89;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;26.39;37.30;74.89;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;26.13;37.53;74.89;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;26.01;37.42;74.89;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;25.88;37.38;74.89;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;25.63;37.84;0.506;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;25.26;38.22;0.506;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;25.01;38.33;0.506;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;24.81;38.30;0.506;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;24.56;38.56;0.506;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;24.33;38.83;0.506;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;24.14;39.13;0.506;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;23.99;39.06;0.506;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;23.90;39.36;0.506;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;23.88;39.74;0.506;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;23.86;40.12;22.26;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;23.98;40.16;655.8;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;23.02;43.96; 1255;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;23.58;43.47; 1579;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;24.39;43.10; 1643;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;25.16;42.20; 1643;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;24.33;44.33; 1579;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;24.32;45.26; 1320;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;23.80;47.65; 1061;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;23.87;48.38;817.7;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;23.56;50.20;752.9;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;23.59;51.14;720.5;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;23.90;51.79;785.3;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;23.99;51.50;817.7;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;23.99;51.50;882.5;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;24.14;51.93;914.8;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;23.80;52.79;914.8;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;23.92;52.33;947.2;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;23.45;53.29;914.8;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;23.27;53.94;850.1;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;22.90;54.86;785.3;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;22.53;55.95;623.4;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;22.03;57.39;388.6;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;21.49;58.79;107.3;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;25.20;48.93;43.52;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;25.50;48.02;43.52;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;25.64;47.72;43.52;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;25.52;47.58;43.52;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;25.50;47.58;43.52;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;25.38;47.72;43.52;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;25.22;47.87;43.52;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;25.17;47.76;43.52;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;25.16;48.53;47.56;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;25.16;47.72;43.52;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;25.11;47.43;47.56;2004-03-09 23:30:00.000

