timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:33.000;16;22.32;33.46;2107.64;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;24.49;37.54;1658.13;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;23.85;33.44;2050.07;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;27.78;34.00;1715.61;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;25.81;34.25;2087.25;2004-03-06 13:30:00.000
2004-03-06 14:00:13.000;16;24.33;41.50;1982.31;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;28.57;37.66;1752.38;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;25.07;37.79;2001.81;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;26.26;36.29;1972.04;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;26.81;32.95;1402.95;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;22.60;35.00;1880.55;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;21.61;40.37;1498.51;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;23.62;36.03;821.544;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;23.64;38.47;143.017;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;21.28;40.14;20.3614;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;21.89;46.90;18.2929;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;20.41;45.01;15.5562;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;24.19;39.25;16.9298;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;22.79;51.58;16.4495;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;18.19;48.55;15.6768;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;21.63;44.02;16.0154;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;19.43;50.51;17.6357;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;22.16;51.72;19.5405;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;18.89;49.26;19.8715;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;19.20;44.99;14.1467;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;20.30;41.50;15.1366;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;20.33;45.89;17.4781;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;20.62;51.60;0.954892;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;19.42;45.40;0.956937;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;21.26;53.36;0.896347;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;16.46;49.66;0.801634;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;16.04;54.70;0.966011;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;17.74;44.71;1.01857;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;15.89;49.7;0.974598;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;18.97;48.95;1.04865;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;20.23;50.32;1.03545;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;16.83;47.69;0.971937;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;19.88;55.64;1.0499;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;15.73;46.64;35.2925;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;19.26;56.02;473.508;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;20.91;42.14;1785.19;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;19.32;34.36;1740;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;23.75;32.66;2075.41;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;25.84;32.52;1662.78;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;24.46;34.55;1741.38;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;22.95;34.06;1805.81;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;25.04;42.20;1917.29;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;24.04;34.57;1996.92;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;26.34;43.81;1980.55;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;21.75;44.99;2019.91;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;28.98;39.32;1691.32;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;24.66;36.47;1856.2;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;22.23;31.21;2056.72;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;22.71;33.51;1821.31;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;28.75;36.53;1620.26;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;24.23;37.47;1852.75;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;26.28;39.71;1887.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;23.70;41.58;1674.15;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;23.50;34.67;1694.48;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;23.41;33.02;1347.14;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;21.38;39.19;503.556;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;23.08;42.62;106.763;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;26.32;45.16;2.10038;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;23.99;46.07;1.21994;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;25.73;44.26;1.21659;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;24.59;44.03;1.42984;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;21.10;49.75;1.29707;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;19.42;40.39;1.27937;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;23.00;49.32;1.52137;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;24.12;48.63;1.2813;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;18.61;46.15;1.28596;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;21.29;51.31;1.34074;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;20.52;39.61;1.25586;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;22.27;40.66;1.31133;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;21.16;43.39;1.50801;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;18.64;45.75;1.27828;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;19.67;39.60;1.54743;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;18.91;42.16;1.23168;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;17.30;40.21;1.41125;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;22.71;50.14;1.51679;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;22.82;48.91;1.39924;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;21.69;40.07;1.40493;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;22.52;51.85;1.20391;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;17.14;48.07;1.42666;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;21.12;50.29;1.31849;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;22.48;49.08;1.4785;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;18.87;51.91;46.8277;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;17.24;41.35;494.441;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;21.97;41.66;1915.23;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;19.34;45.77;1750.47;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;19.92;42.69;1817.06;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;20.20;38.08;2119.17;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;26.08;46.22;1767.26;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;22.27;39.42;1641.62;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;21.67;47.77;2031.4;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;25.06;47.24;2019.38;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;23.12;46.48;0;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;21.20;54.13;2106.64;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;19.67;47.94;1886.84;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;22.14;51.69;2028.78;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;21.52;48.36;1803.24;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;22.82;42.11;2016.91;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;20.10;50.02;1613.63;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;20.03;50.54;2103.4;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;23.80;47.91;1627.01;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;19.65;52.89;1578.55;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;19.09;43.63;1798.68;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;22.96;42.84;1295.06;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;20.98;53.42;583.35;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;21.22;49.77;121.113;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;21.13;41.05;33.9947;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;23.68;33.77;35.1252;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;24.95;38.38;36.048;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;21.38;34.54;31.1136;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;24.84;36.21;38.2765;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;21.01;39.10;34.7275;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;22.35;36.83;31.624;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;24.75;32.17;35.4424;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;24.30;33.19;31.3949;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;26.69;38.64;33.7982;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;25.42;33.12;38.7892;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;22.46;38.69;32.7753;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;23.03;36.60;38.1641;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;19.60;41.37;33.6067;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;21.22;34.57;0.836884;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;20.70;38.99;1.03209;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;18.81;36.06;0.885226;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;20.11;35.17;0.922183;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;22.02;36.17;0.875868;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;22.60;40.05;0.830179;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;19.48;42.54;1.00261;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;21.10;36.34;0.930587;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;19.32;39.44;0.95598;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;22.92;37.91;0.933768;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;17.71;37.90;55.1751;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;19.11;41.10;769.841;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;21.05;46.18;2023.65;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;18.49;48.27;1992.45;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;21.55;45.15;1899.13;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;22.79;44.57;1770.55;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;19.78;44.51;1587.67;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;21.69;43.99;1863.12;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;19.39;38.76;2085.41;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;18.15;43.29;1926.9;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;21.87;43.05;1641.04;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;17.88;50.14;2111.76;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;18.29;55.19;1640.62;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;20.96;53.23;1867.17;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;20.35;57.69;1927.67;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;18.21;45.81;1864.42;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;19.97;50.68;1991.31;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;18.23;47.42;2064.11;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;21.71;53.34;1990.73;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;17.56;47.30;1580.15;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;19.17;60.45;2041.77;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;18.77;55.01;1372.61;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;20.33;63.96;559.117;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;16.16;53.66;159.64;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;20.06;49.80;17.909;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;20.69;51.26;15.7717;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;22.36;45.67;20.267;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;20.23;41.99;16.717;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;23.51;49.78;20.0898;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;19.83;50.77;18.8746;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;19.78;41.74;17.8471;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;21.38;48.63;18.6649;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;24.45;48.41;19.7949;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;20.76;44.14;20.3758;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;21.82;48.33;16.5689;2004-03-09 23:30:00.000

