timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:41.000;18;32.60;46.92;535.8;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;32.69;46.83;621.9;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;32.81;46.34;621.9;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;32.60;46.61;535.8;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;32.20;47.19;306.2;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;31.90;47.86;440.1;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;31.62;48.62;344.4;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;31.34;49.47;224.8;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;30.86;50.45;112.4;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;30.44;51.11;83.72;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;30.01;51.68;83.72;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;29.58;52.65;83.72;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;29.30;53.13;83.72;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;29.04;53.44;83.72;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;28.80;53.79;83.72;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;28.51;54.14;83.72;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;28.33;54.36;83.72;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;28.11;54.49;83.72;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;27.81;55.06;83.72;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;27.59;55.32;83.72;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;27.35;55.66;83.72;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;27.26;55.66;83.72;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;27.06;55.75;0.598;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;26.67;56.10;0.598;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;26.42;56.40;0.000;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;26.19;56.83;0.000;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;26.01;56.92;0.000;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;25.88;57.09;0.000;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;25.68;57.44;0.000;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;25.55;57.61;0.000;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;25.36;58.00;0.000;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;25.27;58.04;0.000;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;25.12;58.17;0.598;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;24.99;58.34;7.774;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;24.94;58.47;224.8;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;25.82;56.75;516.7;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;28.24;52.52;535.8;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;29.63;50.45;574.1;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;30.62;49.38;621.9;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;31.30;48.98;621.9;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;31.46;49.07;621.9;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;32.07;48.58;621.9;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;32.61;48.49;621.9;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;32.89;48.40;621.9;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;32.99;49.20;621.9;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;33.45;48.49;621.9;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;33.78;47.33;621.9;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;34.19;45.53;593.2;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;34.65;44.90;574.1;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;34.75;45.53;535.8;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;34.71;46.16;497.5;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;34.48;46.16;459.3;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;34.44;46.34;382.7;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;34.15;47.06;325.3;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;33.91;47.42;234.4;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;33.57;48.53;122.0;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;33.11;49.34;27.51;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;32.61;50.36;3.588;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;32.10;50.75;3.588;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;31.68;51.33;3.588;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;31.40;51.73;3.588;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;31.12;52.21;3.588;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;30.90;52.56;3.588;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;30.66;52.87;3.588;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;30.62;53.00;3.588;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;30.65;52.91;3.588;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;31.09;52.30;3.588;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;30.53;52.91;3.588;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;30.47;53.05;3.588;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;30.44;53.00;3.588;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;30.44;52.91;3.588;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;30.51;52.96;3.588;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;30.43;53.18;3.588;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;30.65;53.31;3.588;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;30.72;53.53;3.588;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;30.92;53.53;3.588;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;31.21;53.35;3.588;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;31.49;53.44;3.588;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;31.73;53.70;3.588;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;32.94;53.62;3.588;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;32.51;54.01;3.588;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;33.36;53.97;15.55;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;33.97;53.97;224.8;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;36.11;50.80;478.4;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;37.16;49.20;459.3;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;38.32;46.97;621.9;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;39.97;46.02;421.0;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;38.90;46.07;698.5;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;39.04;45.80;660.2;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;37.57;49.42;621.9;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;37.53;50.93;516.7;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;38.01;51.51;621.9;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;38.89;51.73;621.9;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;40.95;51.33;621.9;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;42.29;49.47;621.9;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;41.06;50.18;535.8;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;41.71;49.02;593.2;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;42.33;48.36;535.8;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;43.41;47.55;497.5;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;44.47;47.77;421.0;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;45.67;46.88;382.7;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;46.89;46.70;306.2;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;47.97;46.88;224.8;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;49.52;46.88;126.8;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;53.35;46.25;32.29;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;55.71;42.08;177.0;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;56.87;41.12;177.0;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;58.04;39.37;177.0;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;59.67;38.64;177.0;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;60.84;38.22;177.0;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;63.07;37.29;177.0;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;65.68;36.27;177.0;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;68.96;35.06;177.0;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;70.92;34.22;177.0;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;73.45;33.46;177.0;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;78.17;31.67;177.0;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;81.48;30.73;177.0;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;85.54;29.16;167.4;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;90.56;27.53;167.4;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;94.40;26.62;0.000;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;100.5;24.79;0.000;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;107.3;22.85;0.000;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;114.2;20.02;0.000;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;122.0;18.54;0.000;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;129.4;16.02;0.000;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;136.4;13.28;0.000;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;143.8;10.17;0.000;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;152.0;7.837;0.000;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;158.7;5.594;0.598;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;158.8;3.851;11.96;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;158.8;0.132;421.0;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;158.8;0.236;535.8;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;158.8;-2.05;535.8;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;158.8;0.651;574.1;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;158.8;-0.23;621.9;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;158.8;4.775;621.9;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;158.8;1.583;698.5;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;158.8;5.389;736.7;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;158.8;4.775;736.7;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;158.8;2.616;736.7;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;158.8;2.512;698.5;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;158.8;2.719;698.5;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;158.8;-0.91;698.5;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;158.8;-3.94;698.5;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;158.8;-3.41;660.2;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;158.8;-4.67;621.9;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;158.8;-5.09;593.2;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;158.8;-5.09;516.7;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;158.8;-5.09;459.3;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;158.8;-5.09;382.7;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;158.8;-5.09;306.2;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;158.8;-5.09;205.7;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;158.8;-5.09;117.2;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;158.8;-5.09;88.50;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;158.8;-5.09;88.50;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;158.8;-5.09;93.29;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;158.8;-5.09;93.29;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;158.8;-5.09;93.29;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;158.8;-5.09;93.29;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;158.8;-5.09;93.29;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;158.8;-5.09;93.29;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;158.8;-5.09;93.29;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;158.8;-5.09;93.29;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;158.8;-5.09;93.29;2004-03-09 23:30:00.000

