timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;24.27;33.92;696.785;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;26.31;30.20;735.16;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;28.90;37.10;651.984;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;23.52;35.24;836.051;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;29.50;36.19;644.278;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;27.31;32.39;729.335;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;22.65;39.18;809.267;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;27.88;38.18;795.618;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;22.21;32.81;365.392;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;25.30;30.92;802.991;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;27.88;36.29;557.704;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;27.40;40.01;360.983;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.58;37.11;88.0502;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;20.54;40.85;38.6753;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.01;38.27;38.9817;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;23.63;36.70;40.3523;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;25.16;37.07;36.7256;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;22.84;41.58;43.3179;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;23.23;46.91;37.2902;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;24.10;45.44;36.7679;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.22;41.40;33.1792;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;22.99;47.34;37.6565;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;23.16;40.07;36.511;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;23.57;48.50;34.8254;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;22.30;38.66;36.2626;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;21.88;46.89;42.093;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;17.97;49.11;0.503882;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;22.96;48.65;0.4905;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;17.87;37.73;0.402021;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;16.97;38.94;0.476457;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;17.08;38.39;0.49274;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;20.42;42.20;0.521543;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;18.65;47.52;0.450814;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;18.26;45.70;0.466634;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;21.21;51.52;0.405948;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;16.98;43.86;0.411095;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;20.64;50.32;0.518513;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;16.35;50.18;13.0195;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;19.20;40.15;406.417;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;22.94;39.79;1055.75;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;21.42;31.64;1464.29;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.72;30.41;1658.37;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;23.80;36.18;1543.71;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.43;31.08;1373.75;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;22.78;38.69;1175.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.17;30.39;946.338;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;23.31;35.11;719.694;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;23.97;37.25;531.081;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.48;33.42;604.993;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;24.82;34.41;537.444;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.83;37.69;565.37;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.65;36.85;713.542;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;28.90;36.08;786.695;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;29.27;33.17;828.64;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.02;34.92;748.798;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;23.69;35.26;755.12;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;22.70;33.42;719.121;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;23.76;35.54;622.66;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;24.89;39.14;516.9;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;26.68;35.62;248.051;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;28.51;40.49;42.1919;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;27.23;39.76;7.21454;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;21.83;34.18;7.63521;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;20.26;37.30;7.62396;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;26.17;36.94;7.31413;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;20.35;39.60;7.82077;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.74;35.97;8.26047;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.61;38.70;7.62533;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;21.48;35.32;7.1701;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;21.89;45.77;7.53602;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;20.17;45.60;7.95989;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;19.48;42.49;6.65313;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;19.28;46.42;6.42807;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.85;46.60;7.84207;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;19.76;47.01;5.91255;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;23.54;41.71;7.39377;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.45;41.03;6.39944;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;23.60;38.00;7.5455;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;24.06;38.93;7.30224;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;20.92;44.82;7.79581;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;23.12;44.79;6.0307;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;23.04;47.34;5.9144;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;23.02;42.42;5.87801;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;23.08;45.43;6.68473;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.84;39.79;7.00961;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;18.02;46.00;30.4877;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;22.92;37.36;402.485;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;25.46;39.82;1234.51;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;26.33;45.53;1103.01;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;25.68;44.19;1536.55;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;28.81;37.65;882.026;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.47;35.87;1563.62;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;25.76;43.14;1283.42;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;22.63;46.63;831.923;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;24.84;38.34;615.684;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;21.56;44.83;764.248;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;19.87;48.99;633.379;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;23.59;43.05;649.468;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.37;47.10;784.192;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;23.14;40.25;912.886;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;25.81;47.28;824.073;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.91;44.86;938.769;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;23.97;40.24;911.742;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;24.87;38.93;692.748;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.54;36.30;783.408;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;24.41;43.32;737.025;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;24.05;48.26;553.088;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;22.20;49.44;314.677;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;21.49;48.02;65.4243;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;21.71;35.62;58.1167;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;21.67;30.96;66.9101;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;22.01;38.42;70.0002;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;28.07;38.61;59.6692;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.33;34.84;76.3618;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;27.24;37.43;75.8233;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;21.35;29.78;69.7571;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;26.13;36.77;76.5092;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;23.51;32.01;77.0035;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;25.23;34.73;73.391;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;22.70;30.54;72.4688;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;24.28;37.47;71.2566;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;21.75;38.91;71.4277;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;20.59;36.67;60.4009;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.25;35.28;0.454336;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;20.85;36.45;0.441204;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;25.44;39.78;0.454098;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;25.07;36.43;0.46814;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;20.98;37.58;0.484274;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;25.35;37.80;0.478941;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;20.79;31.26;0.430405;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;24.98;35.86;0.480186;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.45;35.19;0.44019;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;23.56;34.89;0.466974;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;18.73;37.83;18.0232;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;25.01;41.08;523.401;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;18.68;45.61;1143.4;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;24.11;37.00;1392.79;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;20.67;37.82;1387.24;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;21.02;35.36;1683.87;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;25.04;39.91;1443.68;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;25.40;42.40;1361.45;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.82;46.67;1057.24;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;20.02;50.41;831.252;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;24.28;40.26;609.507;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;20.54;39.87;658.153;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;22.66;42.77;805.256;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;24.22;49.48;781.615;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;19.44;45.19;861.619;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;23.57;46.64;732.998;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;23.79;52.22;800.767;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;23.70;41.95;974.748;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;23.86;41.50;941.303;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;18.10;47.51;670.012;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;18.35;48.06;675.969;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;22.33;48.16;500.813;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;22.97;53.21;327.428;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;17.27;53.85;102.278;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;26.29;49.21;36.0113;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;26.63;39.12;38.7528;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;24.42;44.75;40.7526;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;25.03;46.13;39.1972;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;25.39;44.40;43.2859;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;19.96;36.90;41.492;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;24.81;41.15;34.0053;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;24.88;39.98;34.7841;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.44;48.36;39.2564;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;19.60;37.04;38.414;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;19.79;45.23;45.1816;2004-03-09 23:30:00.000

