timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:08.000;18;32.17;35.91;576.601;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;25.55;38.04;626.365;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;30.94;36.42;674.616;2004-03-06 13:30:00.000
2004-03-06 13:59:41.000;18;26.01;41.13;457.543;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;28.22;40.42;602.013;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;29.67;43.38;504.445;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;28.01;38.67;437.034;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;31.76;45.91;258.21;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;31.80;39.65;424.683;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;29.46;44.97;333.037;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;28.39;41.80;223.57;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;27.51;41.30;98.7546;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;29.21;49.69;80.3835;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;27.92;40.36;72.4786;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;26.87;46.81;80.3606;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;23.79;51.62;69.7159;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;25.57;44.63;81.4949;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;26.21;50.42;71.5034;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;22.77;44.73;78.9282;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;25.19;49.68;83.5709;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;27.53;49.24;70.6655;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;21.69;47.40;66.9742;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;21.86;43.85;72.8316;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;23.33;46.58;68.9272;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;23.31;55.18;80.1147;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;26.12;49.07;0.485937;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;22.45;54.27;0.478692;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;21.72;55.83;0;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;21.90;54.76;0;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;20.18;46.49;0;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;24.97;49.28;0;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;21.02;45.15;0;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;24.28;57.39;0;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;23.70;52.71;0;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;24.33;54.47;0;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;23.35;46.74;0.523829;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;23.40;56.47;7.73127;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;22.65;49.71;214.271;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;23.93;43.98;507.112;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;22.11;42.65;533.322;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;22.93;39.74;482.352;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;30.33;40.03;579.11;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;26.68;43.49;506.552;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;26.61;40.62;490.974;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;25.59;43.82;584.029;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;28.55;39.48;621.201;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;30.28;42.60;501.309;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;32.40;44.01;610.183;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;27.42;38.93;578.833;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;32.51;40.02;493.711;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;30.50;36.59;535.606;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;33.40;37.16;455.012;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;28.24;42.29;465.133;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;29.19;37.25;383.012;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;27.85;43.99;429.804;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;30.16;38.44;325.862;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;32.79;37.43;279.227;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;31.13;38.47;219.157;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;31.51;47.62;106.799;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;28.73;44.70;24.5895;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;26.19;47.50;2.87623;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;31.34;46.17;3.3347;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;31.59;41.98;3.55564;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;29.38;49.62;3.19106;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;29.80;45.46;3.04363;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;27.29;47.66;3.45581;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;26.83;42.52;2.93891;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;27.96;42.16;3.37028;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;24.77;47.03;3.41212;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;29.95;45.83;3.53024;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;26.66;45.07;3.07077;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;28.11;41.02;2.87635;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;29.55;43.95;2.82228;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;29.86;41.50;3.35349;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;23.85;43.58;2.97068;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;24.03;43.50;3.47135;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;25.69;51.48;3.43236;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;28.52;52.24;2.9616;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;27.05;50.95;2.91215;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;26.22;43.75;2.99848;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;28.56;41.36;3.09419;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;25.02;50.00;3.22169;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;32.50;44.43;3.57983;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;28.22;47.41;3.20105;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;30.59;49.67;13.4727;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;33.44;51.83;179.924;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;30.69;42.63;438.103;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;36.08;39.36;374.642;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;34.37;40.73;553.299;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;33.42;45.69;354.134;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;34.28;43.92;616.819;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;35.96;36.02;554.918;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;31.01;41.90;606.089;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;34.24;46.39;450.345;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;33.16;44.08;529.231;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;33.63;42.51;591.372;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;33.18;49.28;564.94;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;37.60;43.27;495.415;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;37.64;47.45;449.958;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;35.07;48.05;577.758;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;34.29;43.17;457.625;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;40.98;44.38;445.947;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;34.76;42.98;403.405;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;36.03;42.79;340.902;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;46.79;40.09;263.006;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;39.07;44.69;202.58;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;43.65;37.14;105.155;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;52.78;37.17;31.5139;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;48.64;35.82;149.582;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;46.41;37.38;148.837;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;47.55;35.94;139.725;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;46.19;38.00;159.828;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;55.97;32.40;156.647;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;58.81;33.96;170.064;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;59.01;34.73;148.111;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;53.50;31.09;143.415;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;66.51;32.22;161.527;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;67.82;30.51;176.041;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;67.28;28.47;147.486;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;65.06;29.49;159.177;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;69.15;25.85;157.05;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;90.29;23.90;161.293;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;74.23;25.92;0;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;84.68;22.60;0;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;99.48;21.88;0;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;94.24;17.68;0;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;108.9;15.41;0;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;124.8;12.57;0;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;116.7;10.39;0;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;142.0;9.348;0;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;146.5;6.805;0;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;136.2;4.624;0.507173;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;139.5;3.232;11.1719;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;127.4;0.118;398.908;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;147.0;0.232;438.666;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;153.4;-1.60;420.051;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;146.7;0.617;492.74;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;124.9;-0.19;571.17;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;128.5;4.031;578.734;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;123.1;1.329;628.898;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;136.5;4.496;620.629;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;128.6;4.622;675.218;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;127.7;2.448;633.573;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;126.1;1.963;601.723;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;124.5;2.704;558.2;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;152.2;-0.81;643.299;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;143.0;-3.24;543.651;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;127.5;-2.70;621.622;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;141.1;-4.06;575.635;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;141.5;-4.55;535.618;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;130.6;-4.38;500.343;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;133.6;-4.31;360.396;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;137.3;-4.99;321.773;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;147.4;-4.57;299.738;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;144.2;-4.94;197.895;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;155.6;-4.52;92.9217;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;124.5;-4.71;82.6058;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;150.0;-4.92;72.0397;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;139.3;-4.60;82.1271;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;134.6;-4.01;76.3457;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;133.7;-4.33;84.1206;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;146.9;-4.18;91.7321;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;150.6;-4.58;84.8437;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;145.6;-4.45;86.7672;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;139.8;-4.26;90.1003;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;150.4;-3.97;79.7709;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;142.0;-5.06;76.8851;2004-03-09 23:30:00.000

