timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;25.49;34.78;681.856;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;26.94;36.76;713.148;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;26.75;37.21;777.229;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;28.10;35.66;810.888;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;26.06;37.32;647.158;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;27.72;36.70;815.994;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;26.36;37.46;879.047;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;26.48;36.48;807.34;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;26.62;36.14;431.348;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;25.04;37.68;719.473;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;26.70;39.92;601.967;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.74;41.52;369.3;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.92;40.01;92.0672;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.78;41.70;38.4319;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;23.30;43.10;39.7951;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;24.51;42.34;38.8579;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.68;44.60;39.1933;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;22.74;44.98;39.8319;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;23.36;44.34;38.5717;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;22.03;46.38;40.1979;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;22.75;46.52;39.5975;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;22.33;44.77;38.1152;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;22.64;44.31;36.7583;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;22.07;43.91;37.0581;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;22.46;47.80;37.1095;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;21.59;47.41;37.7235;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;21.52;45.64;0.479289;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.90;45.58;0.474686;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.97;44.96;0.482411;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.73;47.95;0.49997;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.54;47.51;0.466055;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;20.34;49.18;0.488682;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.77;48.49;0.495468;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.18;47.71;0.462378;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;19.62;46.98;0.462852;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;19.14;47.28;0.473247;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;19.51;49.93;0.49149;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;19.40;47.83;14.0242;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;19.17;49.94;426.96;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.78;43.41;1202.51;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;24.99;40.06;1524.1;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;25.90;36.91;1689;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;27.16;36.06;1632.11;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.84;35.08;1439.48;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;27.73;37.11;1247.51;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;28.26;38.12;863.721;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;26.10;38.20;725.662;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;27.16;37.98;626.943;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;26.92;38.48;604.044;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;27.95;39.07;638.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;28.39;34.68;658.671;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;29.11;36.27;740.056;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.85;33.20;813.385;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;27.45;34.59;798.572;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;28.99;36.83;786.286;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.92;35.38;776.642;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.42;37.97;720.304;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.95;38.72;642.924;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;28.14;39.41;529.07;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;27.11;38.79;257.814;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.99;41.70;53.6049;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;25.20;39.62;8.02135;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;25.77;42.29;7.32163;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;24.12;42.79;7.51165;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.85;42.30;6.95853;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.98;41.92;7.32348;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;23.28;42.07;7.8615;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;24.54;41.62;7.76617;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;24.67;42.73;7.6936;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.68;44.19;7.4473;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;24.32;44.96;7.63061;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;24.25;41.46;6.992;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;23.91;43.30;7.12705;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;23.99;43.89;7.49308;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;23.53;43.43;7.04444;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;22.44;44.87;7.2093;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;23.53;41.74;7.30944;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;22.51;45.17;6.99716;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;23.09;46.16;7.54783;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;22.34;45.94;7.34685;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.17;46;7.43116;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;22.54;45.20;7.40545;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.91;45.18;7.34524;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;21.42;45.78;7.18952;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;22.10;46.35;6.94658;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;21.41;43.28;27.8191;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;22.46;43.62;444.719;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.27;43.15;1125.99;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;24.94;43.27;1222.37;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;27.01;41.37;1613.61;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;26.23;41.43;874.326;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;26.50;39.51;1503.05;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;27.35;43.06;1238.84;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;24.35;46.49;978.355;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;24.66;45.99;755.939;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;24.04;45.27;791.148;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;23.00;45.52;742.722;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;23.63;47.09;717.598;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;23.66;44.61;826.168;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;23.55;44.26;837.861;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;23.66;46.84;891.5;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.63;44.34;906.043;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;24.81;42.29;909.193;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.36;44.78;804.249;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;24.52;41.79;766.044;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;22.53;44.89;740.081;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.65;44.06;577.126;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.86;47.02;350.569;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.78;46.59;66.4793;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;25.33;37.82;70.0563;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;25.16;36.51;68.6776;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;25.70;37.84;71.0183;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;25.75;37.26;69.1741;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;25.02;37.03;74.7314;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;26.69;36.72;68.8267;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;26.35;35.36;74.4402;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.82;34.41;69.9458;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.91;34.69;72.3509;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;26.22;35.60;68.4196;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;24.27;36.83;74.3932;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;24.96;37.30;74.0383;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;24.62;34.39;72.7942;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;25.09;37.32;74.6677;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;24.37;35.63;0.46393;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;24.54;37.99;0.502481;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.77;36.37;0.479151;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;24.41;37.48;0.484786;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;24.19;38.40;0.481541;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.61;35.60;0.481357;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;23.27;37.48;0.502106;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;22.60;36.94;0.479729;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;22.37;36.77;0.484195;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;22.92;38.86;0.499083;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;22.10;37.67;22.2033;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;22.20;38.99;603.83;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;21.48;43.51;1220.85;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.66;40.63;1465.51;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;23.68;42.80;1501.76;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;24.32;41.79;1516.73;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.55;40.96;1522.73;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;23.68;44.55;1203.9;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;22.04;45.00;991.329;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;22.64;44.63;792.909;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;23.56;49.49;749.532;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.67;49.62;680.638;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;22.53;48.19;738.185;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;22.01;49.20;814.882;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.90;50.83;847.865;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;23.54;50.09;890.025;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;22.63;50.26;834.27;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;23.25;51.27;937.856;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.36;50.62;849.621;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;22.50;51.72;834.109;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;21.85;54.56;739.742;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;21.08;51.19;622.102;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.43;52.41;370.814;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.62;57.08;103.314;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;24.81;47.48;42.6621;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;24.21;44.73;43.4938;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;24.65;47.07;41.8972;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.55;43.75;39.9962;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;25.17;46.65;40.8208;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;24.69;46.05;42.509;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;23.97;44.06;41.3929;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;23.94;46.29;42.2403;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;23.45;45.92;45.4267;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;24.88;43.38;42.5063;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;23.50;43.47;45.2845;2004-03-09 23:30:00.000

