timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;37.32;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;36.70;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;37.46;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;36.48;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;36.14;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;37.68;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;39.92;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;41.52;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;40.01;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;41.70;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;43.10;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;42.34;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;44.60;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;44.98;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;44.34;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;46.38;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;46.52;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;44.77;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;44.31;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;43.91;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;47.80;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;47.41;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;45.64;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;45.58;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;44.96;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;47.95;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;47.51;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;49.18;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;48.49;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;47.71;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;46.98;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;47.28;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;49.93;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;47.83;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;49.94;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;43.41;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;40.06;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;36.91;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;36.06;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;35.08;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;37.11;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;38.12;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;38.20;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;37.98;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;38.48;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;39.07;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;34.68;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;36.27;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;33.20;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;34.59;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;36.83;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;35.38;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;37.97;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;38.72;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;39.41;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;38.79;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;41.70;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;39.62;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;42.29;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;42.79;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;42.30;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;41.92;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;42.07;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;41.62;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;42.73;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;44.19;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;44.96;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;41.46;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;43.30;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;43.89;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;43.43;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;44.87;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;41.74;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;45.17;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;46.16;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;45.94;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;46;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;45.20;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;45.18;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;45.78;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;46.35;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;43.28;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;43.62;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;43.15;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;43.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;41.37;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;41.43;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;39.51;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;43.06;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;46.49;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;45.99;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;45.27;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;45.52;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;47.09;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;44.61;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;44.26;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;46.84;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;44.34;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;42.29;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;44.78;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;41.79;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;44.89;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;44.06;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;47.02;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;46.59;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;37.82;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;36.51;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;37.84;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;37.26;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;37.03;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;36.72;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;35.36;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;34.41;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;34.69;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;35.60;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;36.83;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;37.30;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;34.39;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;37.32;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;35.63;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;37.99;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;36.37;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;37.48;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;38.40;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;35.60;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;37.48;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;36.94;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;36.77;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;38.86;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;37.67;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;38.99;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;43.51;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;40.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;42.80;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;41.79;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;40.96;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;44.55;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;45.00;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;44.63;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;49.49;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;49.62;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;48.19;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;49.20;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;50.83;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;50.09;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;50.26;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;51.27;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;50.62;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;51.72;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;54.56;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;51.19;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;52.41;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;57.08;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;47.48;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;44.73;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;47.07;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;43.75;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;46.65;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;46.05;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;44.06;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;46.29;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;45.92;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;43.38;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;43.47;43.24;2004-03-09 23:30:00.000

