timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;29.93;39.38;776.525;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;28.53;38.24;692.825;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;30.41;35.59;798.561;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;28.13;37.71;856.637;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;28.35;35.69;645.795;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;29.10;36.04;954.923;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;28.46;35.13;905.636;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.48;41.06;873.587;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;26.22;40.17;441.137;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;26.46;40.35;804.36;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.72;38.55;620.449;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;27.85;44.89;384.491;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;28.14;41.97;97.1351;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;25.48;41.06;38.8648;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;26.65;46.82;43.4369;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;25.80;45.01;38.0601;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;24.84;42.51;40.9078;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;25.83;47.88;42.7828;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;25.80;43.46;41.4746;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.65;49.85;44.4555;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;25.04;48.81;43.941;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;23.85;47.07;43.8691;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;24.32;49.09;40.2273;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;24.13;50.06;41.0438;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;23.80;52.18;38.9744;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;21.50;43.89;43.9961;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;21.64;49.00;0.539799;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.27;46.15;0.480139;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;22.23;50.27;0.485327;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;20.31;53.41;0.514493;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;20.46;52.60;0.48219;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.69;45.03;0.492234;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.48;49.07;0.496151;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;21.18;54.33;0.520916;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;20.14;49.79;0.497266;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;21.69;53.88;0.510013;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;20.16;49.36;0.484309;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;21.71;49.29;15.9447;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;19.75;48.14;441.089;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;23.38;43.90;1231.29;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;27.04;39.80;1705.4;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;25.74;39.37;1570.79;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.25;38.31;1690.95;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;30.51;35.10;1550.46;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;28.39;38.14;1305.12;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;29.32;40.86;874.31;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;29.02;41.43;706.668;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;27.18;37.53;682.19;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;26.17;41.22;657.676;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;27.60;42.16;709.915;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.53;37.65;737.426;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;29.50;33.83;808.424;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;29.32;33.38;834.822;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;28.68;37.30;913.181;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.97;36.62;868.264;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;30.18;38.84;837.267;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;30.88;35.69;761.634;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;28.50;38.33;729.944;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;26.22;38.46;528.146;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.52;41.76;257.985;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;28.76;38.08;54.9025;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;25.81;42.99;8.2294;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;27.18;45.58;7.18874;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;26.97;47.01;7.67787;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;27.29;47.08;7.94704;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;24.72;44.44;8.03268;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;25.79;44.31;8.24168;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;24.99;42.65;7.91995;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;24.48;45.87;8.37228;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;25.31;45.04;8.81532;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;24.15;41.73;7.52902;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;26.16;47.72;7.44685;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;24.57;45.19;8.13637;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;24.45;45.90;7.05841;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;24.05;46.75;7.50231;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;25.89;43.60;8.18379;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;23.94;45.99;8.23438;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;23.42;50.04;8.07844;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;25.39;43.62;7.38936;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;24.01;48.57;7.93727;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;23.81;49.96;7.25053;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;21.16;44.17;7.26993;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;21.08;50.28;7.54683;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;21.69;47.85;7.46558;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;23.11;47.57;7.49349;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;22.57;49.97;30.0337;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;21.82;50.37;424.459;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.86;46.78;1187.79;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;27.88;47.98;1315.91;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;28.70;41.11;1657.14;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;26.56;44.26;1000.8;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;26.47;43.90;1656.98;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;29.06;45.10;1338.7;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;27.45;50.23;1154.81;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;26.16;49.65;791.099;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;25.00;47.03;792.469;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;23.41;50.80;773.233;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;23.27;46.49;830.929;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;24.26;50.82;827.686;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;23.95;47.65;947.197;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;27.06;49.48;906.991;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;23.31;46.66;879.102;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;23.51;47.10;853.384;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;26.44;42.36;869.762;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;26.46;42.97;829.397;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;22.29;45.20;786.154;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;24.19;50.36;600.809;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;22.60;50.23;346.633;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;23.19;47.52;65.7371;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;26.90;42.68;73.0285;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;29.24;39.51;69.1457;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;25.59;38.63;68.8491;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;25.36;39.86;68.7711;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;29.36;40.94;74.5042;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;28.73;39.52;75.1501;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;25.55;38.69;75.5058;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;27.05;37.29;77.6826;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;25.98;36.70;73.1955;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;26.15;34.55;71.928;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;25.69;36.68;72.3997;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;25.69;38.47;75.6984;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;24.42;35.00;76.0606;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;27.73;37.59;75.2582;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.79;40.32;0.492296;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;26.70;38.24;0.479452;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;23.92;38.61;0.523417;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;24.60;35.14;0.54079;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.75;36.48;0.489788;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;24.72;40.04;0.476779;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;24.39;38.56;0.513448;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;23.68;37.05;0.494003;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;22.85;41.19;0.528547;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;25.16;39.23;0.489896;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;22.38;37.08;22.2333;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;22.98;42.03;688.844;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;22.03;47.39;1314.25;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;24.81;40.60;1637.67;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;23.73;46.02;1744.27;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;25.05;39.84;1644.67;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;26.08;46.93;1711.06;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.31;42.75;1265.05;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;22.76;46.65;1074.18;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;24.98;50.69;889.929;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;24.80;47.40;767;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.66;47.14;667.218;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;22.86;53.67;784.781;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;24.25;53.90;783.167;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;24.15;51.30;946.716;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;24.57;51.10;854.283;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;25.53;52.88;913.324;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;25.84;50.56;906.145;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.60;53.53;898.708;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.34;51.89;882.956;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;21.44;56.95;823.224;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;23.77;51.76;622.379;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;21.34;55.79;364.977;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;21.93;59.69;99.3378;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;25.13;50.52;40.8233;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;26.44;43.97;46.1824;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;24.15;51.44;45.7689;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;25.92;51.36;40.6189;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;27.22;45.39;39.7373;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.29;47.94;45.5729;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;24.84;48.63;42.4616;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;24.24;44.64;41.4887;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;23.14;45.14;44.5966;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;25.42;45.91;46.6754;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;26.82;43.89;50.2738;2004-03-09 23:30:00.000

