timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;24.18;34.17;701.745;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;28.11;36.51;689.102;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;27.49;34.24;653.389;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;26.56;33.06;830.439;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;25.37;36.88;629.687;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;27.93;32.30;740.637;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.06;33.16;892.2;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.26;35.95;825.923;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;26.10;37.44;418.744;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;25.97;35.18;670.416;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.90;33.97;583.705;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;22.21;35.05;367.247;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;24.41;37.59;81.4601;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;24.32;37.20;39.3122;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;23.05;42.36;34.3012;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;23.37;41.23;38.9083;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.86;38.52;35.9711;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.16;42.09;40.1879;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;22.55;43.99;36.1987;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;19.65;39.39;39.9323;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;22.81;43.72;40.9233;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;22.22;41.97;38.7456;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;19.35;47.26;35.5077;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;19.60;44.18;36.6361;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.33;43.64;33.7363;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;22.36;43.31;35.5899;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;19.37;47.43;0.435918;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;18.34;40.08;0.444339;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;18.18;48.18;0.431536;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.75;40.14;0.471061;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.98;44.93;0.437634;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;20.13;40.81;0.462843;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;20.73;47.36;0.499227;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;20.33;47.72;0.414347;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;20.59;49.81;0.440049;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;17.33;45.62;0.416871;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;19.13;50.11;0.471943;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;19.01;46.99;13.4162;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.54;43.65;399.131;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;21.67;38.17;1191.05;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.47;39.38;1353.26;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;25.30;33.29;1542.25;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;26.48;33.13;1391.23;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;26.99;33.45;1418.85;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;27.96;36.97;1047.32;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;27.66;36.54;920.362;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;23.08;35.55;738.239;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;26.47;39.44;639.242;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;24.68;34.19;576.766;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;24.06;34.08;570.072;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;27.28;33.95;648.586;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;25.98;35.86;662.29;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;28.07;32.58;729.421;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.72;30.98;825.434;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.44;34.89;756.478;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;25.75;32.98;783.951;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;27.32;35.21;656.168;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;27.58;34.44;594.555;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;24.51;38.24;486.623;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;23.03;35.76;230.499;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;25.00;35.15;47.3737;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;25.36;40.03;7.4848;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;23.38;42.18;6.80745;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;36.89;7.30931;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.87;37.96;6.58894;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.19;40.12;6.71281;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;23.52;43.48;7.36011;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;21.88;45.21;7.05387;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;23.54;45.36;7.4885;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;21.45;40.74;6.95641;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;20.92;38.38;7.36175;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;20.54;42.56;6.28279;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;21.13;41.45;6.74564;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;23.02;42.49;7.56048;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;23.19;43.13;6.88744;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;23.05;41.22;7.2106;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.03;38.16;6.41567;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.51;41.55;6.69522;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;19.32;41.29;6.34152;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;22.38;41.93;6.59952;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.63;43.79;6.55526;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;19.79;39.51;6.25219;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;19.22;44.72;7.44122;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;19.60;43.52;6.52569;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;21.00;43.61;6.54666;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;19.97;39.39;29.1268;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;19.06;39.11;386.68;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;23.33;40.39;1160.96;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;21.09;37.27;1148.27;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;26.71;39.58;1494.2;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.19;41.82;894.25;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;23.02;41.38;1514.83;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;23.81;35.83;1113.05;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.54;45.78;1007.46;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;21.02;48.00;784.517;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;20.39;40.98;815.564;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.32;44.03;673.433;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;24.25;44.26;756.526;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;24.32;43.26;782.268;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;21.10;42.11;836.301;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;24.83;44.64;846.947;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;21.33;43.55;894.235;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.81;42.30;786.17;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;20.15;42.38;739.225;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;21.71;41.25;739.93;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;22.06;42.66;634.243;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;20.28;40.56;513.607;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;21.35;40.45;313.338;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;21.68;42.84;68.3745;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;21.77;33.09;74.1371;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;22.78;39.42;64.2603;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;27.01;36.03;71.6178;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;26.32;31.67;62.5513;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;22.59;33.57;68.4254;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;25.44;35.87;66.5064;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;26.12;33.73;68.4833;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;26.02;35.70;72.4766;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;25.68;33.23;67.9234;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;26.08;36.05;69.9936;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.86;32.18;71.3306;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;24.82;35.31;71.1277;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;21.57;32.69;67.7879;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;21.77;37.08;64.4776;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;21.17;35.66;0.434822;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;21.32;32.93;0.48125;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;20.77;32.44;0.448639;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.49;37.10;0.426657;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;20.89;34.60;0.421033;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;23.83;32.83;0.449148;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;20.69;35.50;0.473963;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;19.80;31.99;0.466438;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;22.10;33.93;0.473532;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;20.33;38.37;0.423171;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;20.62;37.49;20.7116;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;23.86;34.79;557.918;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;22.73;43.34;1096.44;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;19.77;41.24;1522.9;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;20.77;35.33;1640.74;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;24.95;36.59;1594.32;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;23.19;39.05;1334.04;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;20.73;44.78;1303.92;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;20.90;45.55;1000.56;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;22.81;46.42;812.349;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;19.94;47.26;694.786;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;22.83;47.51;713.926;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;19.88;47.38;747.197;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.25;45.76;750.679;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;23.54;45.50;850.857;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;19.77;43.36;763.762;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.21;49.11;783.419;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;20.47;52.21;836.389;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;20.82;50.44;835.901;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.80;44.87;745.388;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.32;48.69;718.186;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;19.92;54.00;514.654;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;18.16;48.13;373.786;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.89;54.86;91.0592;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.31;42.56;42.3488;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;21.29;44.76;37.1079;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;21.43;40.30;38.9991;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.47;42.67;39.6006;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;21.25;45.42;37.6196;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;22.94;46.35;43.3627;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;23.43;41.03;40.677;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;24.16;46.07;36.8838;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;24.07;43.86;43.3369;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;21.27;40.09;39.8967;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;20.90;42.39;44.3847;2004-03-09 23:30:00.000

