timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;26.62;35.84;709.108;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;30.24;35.41;755.306;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;31.92;38.54;832.276;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;26.48;41.67;946.037;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;31.16;40.71;798.733;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;33.10;36.63;831.404;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;30.62;36.66;940.703;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;26.79;45.35;923.9;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;31.99;38.01;484.255;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;31.20;38.15;887.593;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;29.31;38.59;717.569;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;27.22;49.25;398.221;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;25.84;39.05;90.1866;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;28.60;50.00;38.1519;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;28.85;48.45;41.1024;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;28.56;49.89;47.836;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;25.72;52.48;38.8286;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;23.02;50.19;39.7949;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;27.20;48.67;47.8755;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;26.36;43.73;41.3408;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.90;50.05;41.3342;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;25.95;44.18;45.7037;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;26.96;43.86;37.7674;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;24.61;50.62;43.0276;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;21.29;43.87;42.3497;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;21.11;50.43;38.8741;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;24.91;56.47;0.547618;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;21.83;46.03;0.555422;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;22.42;48.83;0.557139;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;20.18;45.23;0.573317;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;23.33;55.59;0.46415;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;23.51;56.17;0.572004;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;22.18;45.11;0.540521;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;23.01;53.56;0.483211;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;19.69;58.32;0.471661;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;21.01;58.18;0.595186;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;22.57;48.01;0.560397;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;20.86;50.66;16.9203;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;20.86;46.38;426.49;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;21.89;50.05;1547.98;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;27.55;47.09;1500.1;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.41;39.87;1965.57;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.53;37.52;1494.55;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;31.19;35.40;1425.73;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;29.96;42.35;1305.24;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;31.80;38.07;895.461;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;29.49;46.19;829.692;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;26.29;43.56;721.247;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;26.00;39.31;643.297;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.97;45.30;638.217;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;31.69;44.59;809.313;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;31.70;40.92;859.79;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;33.62;42.24;963.572;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;29.09;37.31;991.696;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;33.11;40.85;872.523;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;27.84;42.38;773.035;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.30;40.25;792.332;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;32.22;45.09;704.158;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;32.78;38.68;630.444;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;31.83;41.65;291.033;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;25.51;47.47;50.585;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;28.77;46.58;8.52333;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;30.17;49.58;8.84399;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;26.01;46.99;7.19979;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;24.45;46.44;7.86525;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.83;44.36;8.87783;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;26.54;44.88;7.73724;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;26.64;44.13;9.24024;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;24.44;44.30;7.92645;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;28.04;52.00;7.69499;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;28.13;45.22;8.70189;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;23.63;46.21;7.27196;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;28.58;47.59;7.5182;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;25.57;52.82;7.68013;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;26.67;50.28;7.22409;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;25.20;51.17;7.41358;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;27.31;50.73;8.38085;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;26.90;42.36;7.47181;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.67;52.14;8.20967;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;25.59;49.57;7.4074;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;23.31;51.44;7.02946;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;25.02;42.70;7.85281;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;25.15;52.05;8.74975;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;25.45;50.20;7.06454;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;22.96;53.97;6.93742;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;21.52;53.59;27.3314;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;21.85;55.65;479.405;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;24.72;48.36;1309.05;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;24.12;42.11;1433;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;25.97;41.16;1982.14;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.55;44.54;932.332;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.57;41.11;1892.31;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;26.70;42.66;1329.85;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;28.67;48.82;1029.33;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;27.35;45.08;884.752;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;23.00;51.61;932.656;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;28.16;49.91;732.037;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;27.30;53.70;781.202;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;28.85;49.18;791.58;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;26.59;55.14;968.849;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;28.64;53.27;1035.58;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;27.16;47.67;942.697;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;24.91;44.68;841.158;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;23.04;49.76;917.234;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;25.69;48.79;803.195;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;22.67;42.30;710.215;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;24.66;52.66;606.659;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;21.74;48.45;404.887;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;23.90;52.77;80.5586;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;29.74;38.76;72.6317;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;26.65;41.20;69.2069;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;25.67;36.90;71.4692;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;31.65;38.16;88.243;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;26.55;42.55;79.1355;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.68;42.35;85.3808;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;29.22;34.98;85.0654;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;31.26;34.59;85.5328;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;30.64;43.25;71.7005;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.91;40.70;87.6363;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;29.64;43.18;86.203;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;25.30;38.89;85.0283;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;25.60;41.54;81.2734;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;29.58;34.77;84.1348;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;29.71;34.56;0.465757;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;28.73;42.58;0.566639;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;26.05;39.63;0.483561;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;25.98;37.19;0.489248;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;28.01;40.21;0.526689;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.92;37.12;0.589245;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;25.51;38.87;0.510173;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.93;44.84;0.571027;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;23.30;40.13;0.541175;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;25.30;37.30;0.464633;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;27.51;41.09;23.4304;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;27.18;46.11;671.325;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;24.30;46.06;1449.53;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;24.36;43.71;1559.84;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;24.63;45.96;1698.91;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;27.33;40.94;1781.14;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;27.83;51.35;1863;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;27.81;41.25;1357.62;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;26.95;46.07;1050.85;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;27.46;49.66;869.348;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;24.03;51.63;846.983;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;25.65;47.33;672.89;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;25.55;56.30;829.632;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;24.97;57.95;848.208;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;22.83;49.58;802.314;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;23.51;47.32;888.591;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;24.17;56.13;835.388;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;24.53;60.62;981.396;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;24.57;56.30;1077.28;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;26.54;63.53;997.511;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;22.19;64.47;828.221;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;21.63;55.91;702.952;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;21.92;54.38;440.784;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;21.77;62.13;98.2064;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;28.80;50.03;46.0195;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;26.93;51.86;48.4333;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;25.19;46.91;44.2712;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.94;55.82;51.1905;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;25.05;53.65;46.3425;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;29.66;53.34;51.1878;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;23.82;51.13;46.4199;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;24.62;56.23;41.2694;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;25.03;52.02;54.1026;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;23.47;44.27;48.7226;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;29.05;43.50;45.0183;2004-03-09 23:30:00.000

