timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:33.000;16;28.40;39.68;2122.09;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;27.93;45.21;2210.11;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;24.97;39.02;2274.31;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;27.54;43.48;1905.3;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;30.64;46.51;2099.83;2004-03-06 13:30:00.000
2004-03-06 14:00:13.000;16;27.75;40.12;2381.81;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;26.48;37.32;2145.76;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;28.20;45.26;2374.29;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;30.49;44.92;2311.72;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;24.28;43.56;1326.63;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;27.95;47.85;2097.5;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;28.26;49.08;1572.98;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;25.46;45.57;860.293;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;24.69;53.92;197.313;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;28.20;55.70;21.5214;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;27.09;51.43;17.7454;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;22.71;58.37;19.9066;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;24.69;56.34;21.2526;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;21.74;54.03;19.8207;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;21.71;52.76;20.1765;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;21.21;53.07;18.69;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;20.61;50.25;22.537;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;24.64;60.00;20.5044;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;25.20;52.61;18.1651;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;22.13;62.44;18.3458;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;19.82;50.86;17.7373;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;24.22;52.96;21.0789;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;25.03;55.38;1.17313;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;24.01;61.26;1.19593;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;19.53;52.36;1.07343;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;22.55;52.75;1.11406;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;23.44;61.52;1.08205;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;22.41;56.58;0.991606;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;18.25;51.29;1.04661;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;21.72;58.71;1.1644;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;20.04;57.04;1.14473;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;19.77;56.52;1.04419;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;18.01;58.62;1.04702;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;18.11;60.87;37.9934;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;18.48;60.93;475.263;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;22.63;55.67;2179.48;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;22.10;48.82;2129.5;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;30.27;43.90;2020.15;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;30.90;45.86;2141.15;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;28.58;42.51;2024.25;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;30.55;36.75;1949.69;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;32.82;47.33;2123.09;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;27.35;44.92;1878.98;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;31.11;45.26;2240.59;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;29.04;41.27;2394.05;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;25.60;47.70;2190.55;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;29.39;46.25;2189.45;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;30.03;41.32;2064.33;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;31.21;43.08;1872.88;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;28.67;43.82;2222.48;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;28.29;38.67;1869.68;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;30.21;43.30;2112.3;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;31.34;47.47;2104.41;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;30.90;47.01;2201.1;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;32.16;39.08;1282.63;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;31.62;49.42;526.995;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;27.51;46.56;138.185;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;30.23;47.28;2.72459;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;29.18;53.89;1.75391;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;23.92;52.72;1.74629;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;24.44;54.72;1.57464;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;24.03;52.11;1.47;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;23.57;54.85;1.38439;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;23.57;50.84;1.62339;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;22.39;51.16;1.56312;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;25.74;49.55;1.38865;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;26.22;46.52;1.39691;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;26.69;53.03;1.51657;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;26.26;48.33;1.6731;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;22.70;48.67;1.53985;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;25.17;56.68;1.65378;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;24.34;46.95;1.56428;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;23.32;48.46;1.50504;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;22.77;53.61;1.57833;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;25.09;52.95;1.7397;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;20.62;49.86;1.43967;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;25.66;56.82;1.38385;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;21.98;57.01;1.50926;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;24.35;53.57;1.70719;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;23.74;51.14;1.51744;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;23.14;60.24;1.47765;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;21.30;54.30;56.6404;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;23.24;58.93;664.877;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;26.92;51.47;2204.88;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;27.52;47.77;2190.15;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;29.03;52.42;2169.16;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;28.79;44.89;2006.11;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;25.34;44.77;2010.53;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;24.60;56.23;2224.65;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;26.29;46.38;1910.79;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;25.26;58.09;2394.31;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;23.01;57.89;0;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;21.43;64.35;2035.32;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;24.21;57.52;2114.48;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;22.00;49.47;2010.59;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;23.80;57.30;2185.56;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;26.56;62.47;2075.05;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;25.07;53.54;1929.99;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;22.25;48.17;2382.74;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;25.21;47.77;2345.81;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;24.38;51.70;1849.87;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;23.52;49.55;2244.57;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;23.11;48.96;1507.39;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;23.18;58.65;663.868;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;20.20;53.30;131.556;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;26.13;46.83;37.6327;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;24.81;37.65;43.5696;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;31.39;41.83;35.4594;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;30.55;40.55;43.8775;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;30.77;40.12;36.1341;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;29.29;42.86;40.0407;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;25.63;44.21;40.7178;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;27.24;43.17;36.0419;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;27.95;42.50;45.5276;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;27.73;45.18;45.4137;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;27.32;43.97;36.0016;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;28.23;47.29;39.9205;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;27.95;37.90;38.0534;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;28.49;37.82;38.5351;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;25.78;45.94;1.13833;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;22.32;46.61;1.13619;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;23.93;38.69;1.07755;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;22.67;46.29;1.09034;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;24.10;45.00;1.08881;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;26.03;39.20;1.07347;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;26.11;49.76;1.09027;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;24.89;49.36;0.968958;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;22.78;45.07;1.16007;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;25.38;39.92;1.186;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;23.02;40.74;60.9616;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;21.61;50.71;977.636;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;24.34;52.42;2141.41;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;21.45;44.14;2179.18;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;22.75;51.13;2165;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;22.89;50.47;2331.99;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;23.40;45.70;2125.73;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;24.19;55.78;2170.6;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;24.14;47.29;2190.47;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;22.13;55.46;1968.43;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;24.38;51.45;2130.32;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;21.85;60.93;2132.18;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;26.05;62.03;1987.89;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;21.44;61.44;2326.6;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;21.33;52.64;2280.87;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;24.67;64.47;1998.2;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;21.21;62.80;2282.86;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;21.21;54.80;2176.66;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;23.56;63.22;1946.06;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;24.68;70.61;2289.51;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;20.59;60.81;2086.79;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;19.54;67.43;1627.8;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;18.61;61.31;777.501;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;21.23;64.32;153.769;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;25.73;52.93;20.6614;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;25.18;47.98;18.6573;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;27.87;58.31;20.7322;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;25.74;50.54;20.3692;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;26.11;48.34;22.9263;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;28.35;56.58;21.756;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;28.27;55.64;18.9093;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;24.55;60.20;18.4333;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;24.07;52.49;21.69;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;26.70;60.12;19.8332;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;26.17;59.78;19.0351;2004-03-09 23:30:00.000

