timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:11.000;20;30.96;42.68;1304.67;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;32.99;38.78;975.504;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;30.34;40.68;1121.27;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;30.40;41.38;1043.12;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.83;41.48;1141.44;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;33.98;35.18;1066.88;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;32.79;42.16;1098.78;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;30.83;40.51;992.136;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;26.71;43.33;834.836;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;30.31;37.11;479.731;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;25.74;38.55;816.791;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;29.16;45.35;544.173;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;29.78;48.65;343.562;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;28.02;41.68;106.89;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;26.37;48.33;31.9369;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;27.42;47.23;31.5054;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;24.52;42.67;27.6544;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;26.41;43.52;29.09;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;27.84;50.11;29.3777;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;22.83;50.17;25.2435;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;23.63;55.25;31.5031;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;25.41;56.11;31.8073;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;25.97;48.90;28.8655;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;23.74;52.30;25.6579;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;26.55;49.15;28.2274;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;24.22;58.69;28.1752;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;24.60;51.21;31.5281;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.45;46.15;1.12868;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;24.44;58.96;1.0993;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;23.71;54.99;0.986376;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;23.38;47.93;0.929781;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;22.21;50.27;1.18152;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;24.32;50.10;1.14738;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;24.28;52.35;0.981125;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;23.58;55.21;1.08028;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;24.13;59.22;1.18241;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;24.22;56.76;1.16575;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.56;51.54;1.00351;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;23.52;57.20;29.1341;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;23.84;52.47;788.855;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;26.39;47.86;2317.17;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;30.31;36.74;2150.49;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;28.03;38.14;2110.54;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;29.92;38.99;1866.49;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;29.37;40.09;2115.71;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;30.77;35.00;2329.37;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;31.28;40.45;1744.64;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;29.65;38.74;1343.77;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;27.57;40.61;1077.75;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;33.60;43.81;1057.68;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;28.19;44.95;983.495;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;29.38;41.96;1217.94;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;34.07;40.53;1214.88;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;33.44;37.99;1207.78;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;30.23;35.44;1077.73;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;28.05;35.13;1011.98;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;28.47;39.23;841.411;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;33.60;39.76;870.186;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;29.81;37.43;623.621;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;29.45;44.65;493.069;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;26.17;46.29;275.628;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;31.48;38.35;66.6532;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;31.36;46.57;21.8557;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;29.65;41.88;18.7991;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;25.39;50.68;20.5709;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;27.05;44.42;20.0525;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;27.18;42.99;17.8993;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.68;43.28;17.4959;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;26.42;52.33;22.0087;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;28.82;46.62;18.9063;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;25.69;43.40;19.6757;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;25.00;45.76;22.2554;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;23.77;53.56;21.6707;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;24.02;44.70;18.8271;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;24.47;48.46;19.9552;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;25.14;47.38;18.5052;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;23.96;46.42;20.754;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;23.00;52.04;22.1967;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;24.09;47.64;18.013;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;22.81;48.79;22.3517;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;25.78;53.51;21.0816;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;27.15;56.25;19.4291;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;23.25;51.51;19.3078;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;24.44;45.05;19.6301;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;22.83;48.29;19.6424;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;22.11;46.80;18.6497;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;21.10;55.18;59.9411;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;21.11;54.91;870.083;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;31.35;46.06;2073.89;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;32.24;44.43;1886.1;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;30.12;40.36;2301.33;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;36.17;35.18;1655.69;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;30.19;40.45;2247.1;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;36.29;38.93;1863.79;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;32.88;37.26;1440.41;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;28.05;43.10;1465.48;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;29.69;50.28;1214.27;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;28.12;41.46;1317.11;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;29.11;48.47;1113.57;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;27.63;41.68;1083.98;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;30.92;46.72;1008.76;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;30.25;40.18;1206.83;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;30.10;37.96;1296.84;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;28.61;45.65;925.402;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;26.94;41.25;877.546;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;32.10;43.98;789.198;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;26.59;44.61;678.06;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;28.70;44.93;517.509;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;27.64;51.03;322.964;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;23.22;43.14;83.3375;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;25.18;46.42;37.3063;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;28.14;47.22;31.2716;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;26.24;39.66;37.911;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;27.17;36.62;35.0025;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;26.48;41.74;32.9007;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;28.35;40.22;34.626;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;25.78;39.12;35.2556;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;28.02;45.69;38.2062;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;27.99;45.24;32.9846;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;30.56;38.61;37.9491;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;30.25;35.58;39.0205;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;24.34;45.74;32.6475;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;28.67;42.25;37.0144;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;26.20;39.93;32.6465;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;24.71;41.59;0.922541;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;28.51;43.39;1.12966;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;24.34;44.12;1.12796;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;25.11;46.19;1.13008;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;26.90;37.97;1.19337;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;26.12;44.70;1.00727;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;27.75;41.86;1.14311;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;25.00;45.47;1.17184;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;24.62;40.36;1.07866;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;24.06;41.75;1.15232;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;22.48;46.84;37.9716;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;26.31;45.53;1355.45;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;30.76;38.71;2046.82;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.68;37.93;1867.77;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;32.56;34.54;2023.58;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;31.51;38.26;1916.98;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;29.74;43.89;1688.19;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;31.67;37.76;1445.81;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;29.33;40.56;1188.98;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.62;43.41;1079.08;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.67;53.98;907.397;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;26.75;45.64;815.614;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;26.42;53.53;780.435;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;28.50;46.05;793.007;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;29.06;45.17;831.099;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;24.18;55.56;882.06;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;24.05;58.66;834.168;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.39;45.53;571.443;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;29.15;51.11;528.715;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;23.48;46.88;498.557;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;25.54;56.70;442.655;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.71;55.96;350.059;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;24.94;61.48;186.946;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;22.54;62.28;62.4398;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;29.65;48.97;34.6459;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;25.49;49.04;32.5092;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;24.66;44.31;33.6495;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;27.42;44.05;29.705;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;26.57;45.85;32.2493;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;26.35;47.16;30.4168;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.88;47.46;30.858;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;26.69;47.91;33.1776;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;25.14;45.50;35.0701;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;25.20;52.40;32.1126;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;25.12;56.39;34.6858;2004-03-09 23:30:00.000

