timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:07.000;22;23.23;33.52;701.023;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;24.09;29.19;693.304;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;28.40;31.84;669.997;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;28.42;30.69;836.769;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;24.88;31.78;664.337;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;29.94;33.41;845.29;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.56;33.35;754.483;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;29.46;28.44;777.768;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;23.16;33.46;436.756;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;29.19;31.19;551.635;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;26.53;31.96;478.528;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;25.60;38.60;303.425;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;25.66;38.14;131.534;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;20.70;37.89;96.4376;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;20.46;40.27;75.6674;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;25.99;35.29;95.0831;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;23.55;42.95;86.4823;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;20.90;41.83;85.4018;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;20.92;40.95;85.0468;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;20.64;43.17;98.7704;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.76;41.41;98.9105;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.79;40.62;79.9414;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;18.89;45.19;92.1916;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;18.51;38.45;99.8463;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;21.05;38.14;91.1779;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;17.82;45.21;80.7622;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;23.02;46.85;1.6932;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;20.65;43.88;1.24027;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;17.68;42.13;1.60092;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;20.69;50.88;1.52397;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;21.16;51.52;1.29201;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.31;40.04;1.76447;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;21.12;42.99;1.23558;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.93;50.10;1.41791;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;16.59;50.06;1.17725;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;20.42;40.44;1.5636;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;19.86;49.54;1.48361;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;16.06;45.56;11.8137;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;15.56;45.32;381.004;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;23.86;40.00;1008.93;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;21.68;40.26;1309.96;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;25.38;31.27;1624.47;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;23.27;35.85;1428.98;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;29.58;33.97;1098.27;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;28.82;27.95;1004.74;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;24.30;32.15;632.355;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;30.68;30.21;586.836;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.28;30.20;535.401;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;30.47;36.30;541.154;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;30.12;28.88;659.102;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;24.48;34.37;584.921;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;24.92;32.34;719.671;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;31.09;32.86;706.236;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;27.60;28.88;901.872;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;24.25;34.77;686.166;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;29.72;29.19;736.854;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;29.22;29.29;735.823;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;29.19;32.34;568.112;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.60;35.77;398.744;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;28.66;32.67;217.246;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;28.41;35.50;125.833;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;26.82;36.35;93.1266;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.98;34.82;83.5697;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;25.79;32.85;95.0791;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;21.35;40.03;101.301;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.05;42.78;89.8906;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;21.28;38.96;87.6125;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;20.69;38.95;77.6562;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;21.09;38.76;81.0425;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.95;41.10;79.5169;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;24.00;34.34;90.7131;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;24.08;44.94;93.863;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.89;39.61;103.379;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;20.07;43.91;100.875;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;19.14;36.62;90.4419;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.66;45.44;86.8365;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;20.46;35.41;89.1294;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;19.87;36.10;100.962;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;23.55;39.72;96.0437;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;18.63;45.62;78.5605;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;19.59;35.83;73.9838;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;22.28;43.62;78.9944;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.70;41.41;82.186;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;22.32;39.35;79.0377;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.44;38.51;88.7685;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.13;42.28;104.078;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;19.83;39.30;461.919;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;35.89;27.09;1222.07;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;30.47;23.80;1121.58;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;36.10;19.50;1500.86;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.54;23.47;847.566;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;30.64;19.65;1326.25;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;39.03;21.06;1109.43;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;28.43;23.40;817.165;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;33.13;26.89;787.091;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;29.40;34.91;854.352;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;32.07;33.78;671.862;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;26.14;31.17;719.206;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;26.44;34.60;840.929;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;31.05;29.73;756.644;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;30.10;28.44;882.614;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;24.71;33.83;794.088;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;26.30;30.93;903.341;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;24.49;30.51;693.335;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;31.38;25.69;652.207;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;24.75;33.66;604.298;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;26.30;34.05;493.38;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;21.73;33.18;298.404;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;23.39;32.02;130.672;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.39;35.47;90.9112;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;22.79;29.61;101.644;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;21.50;34.09;94.1405;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;23.88;29.83;106.877;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;23.07;37.13;99.3123;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;22.92;34.77;79.9726;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;23.54;37.70;101.979;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;25.32;33.37;100.819;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;22.76;32.66;99.0069;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.67;33.41;101.307;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;22.78;34.87;100.864;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;25.58;31.48;104.427;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;25.26;30.09;86.2719;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;25.68;30.90;99.6641;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;26.73;36.95;1.41962;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;25.10;34.62;1.35127;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.83;30.34;1.28255;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;19.86;33.72;1.20993;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;24.34;38.99;1.36329;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;24.00;33.92;1.54884;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;22.00;39.48;1.25991;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;20.83;38.16;1.48399;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;24.37;39.68;1.36846;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;23.67;41.35;1.39397;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;23.82;37.21;18.1245;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;18.89;38.28;494.535;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;33.31;25.71;969.967;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;29.01;20.85;1484.56;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;30.07;25.83;1512.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;34.73;25.08;1385.43;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;25.07;29.28;1235.13;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;25.33;26.98;929.638;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;22.52;28.87;779.163;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;27.33;33.82;705.841;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;24.89;33.70;629.806;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;22.22;34.41;588.415;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.89;39.46;636.669;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;28.14;41.21;573.231;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;28.94;38.79;877.999;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;29.21;39.32;736.441;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;24.09;42.51;696.036;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;23.50;39.13;766.505;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;27.09;43.06;655.995;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;27.01;35.49;681.036;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;26.69;43.39;548.632;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;21.67;42.97;439.447;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;25.20;40.67;270.736;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;25.42;44.03;123.706;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.54;38.33;82.9889;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;27.24;36.01;92.3426;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;21.14;46.85;90.7233;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;20.40;37.44;102.133;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.52;36.72;98.6244;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;20.98;42.88;90.7994;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;26.48;43.62;94.413;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;20.62;38.13;103.254;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.79;37.99;95.7083;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;19.90;46.17;96.7775;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;22.14;40.32;97.0209;2004-03-09 23:30:00.000

