timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:07.000;22;26.95;32.21;687.006;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.69;32.50;743.551;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;26.99;30.70;721.77;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;26.24;31.56;801.752;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;27.70;32.45;598.579;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;25.50;33.51;819.237;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;27.38;31.52;835.999;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;25.47;33.35;708.917;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;27.16;32.88;417.817;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;26.25;33.89;618.912;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.07;35.70;456.963;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.21;35.61;273.611;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;23.93;37.49;122.141;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;24.24;39.84;86.2765;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.90;37.2;89.4956;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;21.78;38.84;82.3801;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;21.95;38.21;90.554;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.67;41.10;86.7436;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;21.98;42.13;92.5646;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;21.55;39.64;86.9224;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.37;39.36;90.6414;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;22.39;41.31;92.2364;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;20.44;43.32;92.4485;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.96;43.32;85.844;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;21.80;42.84;86.5086;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;21.03;43.27;86.4502;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.82;43.60;1.79257;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.25;45.28;1.40896;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;20.25;45.33;1.83869;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;18.91;45.46;1.4171;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;18.53;46.96;1.41718;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.97;47.04;1.87613;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.08;45.64;1.32546;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.08;44.11;1.37579;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;17.94;46.89;1.43713;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.46;46.49;1.41201;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.21;43.77;1.40032;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.50;44.29;12.5659;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.52;46.61;366.727;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.22;41.09;1112.03;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;23.13;35.53;1359.86;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;23.73;33.63;1578.94;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.58;31.52;1313.3;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.48;32.08;1084.6;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.35;30.21;947.086;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.84;33.33;766.346;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.52;31.36;623.12;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;28.52;31.80;568.291;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;26.70;31.65;594.897;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.13;33.69;656.645;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;27.92;30.49;658.085;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;27.42;28.77;687.883;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;29.93;30.20;709.868;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.34;28.76;817.419;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;29.42;31.64;778.458;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.15;32.16;768.583;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;28.61;30.69;679.581;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.32;32.84;580.795;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.03;32.53;448.53;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;25.42;35.91;239.721;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;26.90;36.57;117.307;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;26.55;37.09;93.7689;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;23.98;38.31;86.7216;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;25.25;36.34;86.5318;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.91;37.78;89.6588;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;24.31;38.86;93.8342;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.36;38.90;90.3963;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;24.36;38.07;85.8663;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;22.11;38.14;90.6149;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.63;40.14;94.2938;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.70;37.77;88.4098;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;21.77;38.16;90.3016;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;23.21;38.04;92.8145;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.66;38.92;85.6562;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.40;40.99;89.8058;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;22.20;38.60;82.6023;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.40;41.05;86.6005;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.70;40.44;87.195;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;22.50;40.35;90.6132;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.72;42.52;84.0152;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;20.87;40.08;85.9563;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;20.28;42.95;85.9014;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.33;42.48;90.3792;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.70;43.14;83.2401;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;21.48;42.29;84.7838;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;19.79;41.05;102.376;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;19.88;40.98;495.512;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;31.96;23.86;1130.77;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.73;23.48;1209.52;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;35.81;23.03;1645.46;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;35.57;21.92;918.02;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;35.57;22.08;1337.28;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;33.64;22.61;995.868;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;30.57;26.89;810.405;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;30.25;28.71;759.285;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;30.05;32.22;757.966;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.86;31.05;729.14;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.68;32.75;732.25;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;27.68;30.11;791.251;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.24;32.72;819.134;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;29.33;32.05;822.644;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.99;32.73;787.147;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;28.89;29.72;835.283;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.99;31.01;733.68;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;28.18;30.65;714.094;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;26.64;31.74;585.51;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.00;31.98;450.044;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;25.62;32.37;259.164;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.54;35.02;116.358;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.44;33.22;94.0419;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.73;35.47;92.3504;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;24.13;34.59;89.6746;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.79;34.00;97.7885;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;23.97;34.93;86.5073;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;25.80;34.49;89.2805;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;25.70;34.13;90.6097;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.37;33.64;93.2459;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.20;33.04;93.2755;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;23.85;33.62;93.0949;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;23.45;33.81;95.4438;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;24.05;33.25;92.4228;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.00;33.28;96.4263;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;22.66;35.21;90.4037;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.79;33.53;1.37509;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.63;36.05;1.35628;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;23.22;32.82;1.36857;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;23.31;33.57;1.39901;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;33.21;1.35042;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;22.32;33.78;1.34754;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.82;33.87;1.38733;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;20.91;35.34;1.34907;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;20.82;35.38;1.42481;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.89;36.66;1.358;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.28;34.89;18.1729;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;22.07;37.73;556.786;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;28.79;23.38;1162.21;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.86;23.38;1501.68;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;30.04;23.63;1619.86;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;30.24;24.28;1467.39;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;25.74;30.72;1138.22;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.91;30.70;996.063;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.15;32.69;777.369;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;24.63;34.55;647.989;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;24.93;35.22;614.634;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;24.71;35.30;584.809;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.70;37.47;649.198;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;26.27;38.09;640.163;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.83;36.77;735.84;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;27.01;37.56;741.035;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;24.75;39.69;754.168;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.04;36.26;771.908;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.54;38.90;777.514;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.37;38.94;670.236;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;25.23;41.01;558.497;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;23.66;40.82;417.049;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;22.53;42.74;267.81;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;23.73;42.75;119.847;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;24.40;40.99;91.2236;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.00;42.33;92.8845;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;24.11;43.06;92.8433;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;24.43;39.64;93.1102;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.88;40.85;92.5563;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.46;42.38;87.3295;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;22.74;41.50;91.3225;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;22.73;41.42;85.9188;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.44;42.15;96.8386;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;24.28;42.11;92.1317;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.59;41.99;89.6311;2004-03-09 23:30:00.000

