timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:11.000;20;30.17;35.20;1197.19;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.37;40.49;1046.35;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;30.34;39.34;1047.7;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;30.50;38.80;1128.91;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;28.74;40.40;1142.81;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;28.85;35.33;986.046;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;30.22;40.62;1064.31;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;27.76;40.61;1084.21;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;28.35;40.78;935.031;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;27.64;40.47;524.816;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;25.90;42.57;777.558;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;27.25;42.48;502.379;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.35;46.50;293.959;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;27.33;45.09;94.5445;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;26.45;42.20;26.7002;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;27.01;45.58;28.4209;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;26.17;42.41;27.5477;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.54;46.84;25.5806;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;26.12;44.68;27.467;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;25.55;47.92;27.0119;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;24.56;46.34;26.1114;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;22.48;47.91;29.5164;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;24.06;49.49;28.4629;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;23.11;49.18;28.9796;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;23.92;53.40;26.4202;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;22.35;45.95;28.3067;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;21.12;48.23;27.3993;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.42;49.65;1.01019;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;23.09;49.26;1.03053;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;21.04;46.66;1.07872;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;21.44;52.28;0.921692;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;23.02;48.03;0.996456;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;22.37;51.73;1.06726;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;21.85;48.83;0.986208;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;19.63;48.28;0.989149;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;21.20;51.65;0.988238;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;22.36;47.65;1.06913;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;22.10;49.73;0.929139;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.47;50.73;24.0159;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.90;55.27;877.962;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;25.81;43.50;2200.03;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;25.80;35.48;2054.84;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;29.66;35.69;1943.16;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;27.95;37.22;1967.35;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;28.21;32.83;2176.34;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;29.16;38.38;1938.3;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;32.00;34.11;1758.36;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;29.27;41.28;1438.14;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;31.17;41.98;1179.92;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;28.04;35.69;1033.24;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;29.44;38.04;1039.84;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;29.36;36.13;1097.51;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;32.91;33.13;1060.89;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;31.66;37.10;1088.24;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;32.42;33.08;1013.94;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;29.39;38.67;1039.75;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;30.78;40.48;898.809;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;32.46;38.05;783.81;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;29.86;39.06;694.69;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;28.48;39.40;505.962;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;26.99;41.43;248.572;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;26.44;44.68;66.2969;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;29.44;39.59;19.9893;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;28.16;45.91;18.0484;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;24.20;41.89;18.8268;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;24.74;41.76;20.3489;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.35;41.73;19.606;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;24.61;47.57;19.0663;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;25.27;49.15;17.9484;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;23.91;49.37;18.9055;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;25.11;47.94;19.4451;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;24.42;46.53;17.8541;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;25.90;44.17;18.3093;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.82;45.59;18.4485;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;24.99;46.57;19.2899;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;22.42;46.10;20.4307;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;25.51;46.23;20.0854;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;22.40;45.35;19.3725;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;25.26;48.41;18.3551;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;25.39;51.66;18.173;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;22.03;48.39;20.9696;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;21.40;52.03;18.7009;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;24.61;44.74;19.389;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;23.69;45.57;20.6146;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;21.24;46.30;18.3262;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;24.05;51.55;18.8966;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.99;52.11;51.748;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;23.25;49.84;953.035;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.67;42.84;2058.82;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;32.07;37.53;2160.31;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;32.28;38.96;2184.44;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;34.05;33.79;1595.54;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;30.44;34.75;2206.58;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.78;35.16;2113.19;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;28.10;38.02;1488.69;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;29.46;41.60;1218.06;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;30.23;41.29;1418.76;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;29.17;46.35;1132.22;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;25.72;45.40;1225.13;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;27.05;42.47;1096.43;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;28.23;45.74;1079.56;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;30.43;38.44;1088.48;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;29.70;40.04;1194.35;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;27.17;37.88;985.004;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.95;37.67;819.151;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;29.26;43.79;760.328;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;26.40;37.19;609.078;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;24.53;43.05;451.886;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;23.37;40.17;271.119;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;25.03;41.39;75.4543;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;29.32;42.59;31.1167;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;26.98;37.49;32.8478;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;29.48;40.02;35.5321;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;28.18;37.73;30.6769;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;26.30;37.10;33.0574;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;28.63;40.31;31.3645;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;28.08;40.34;34.7912;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;25.80;37.70;34.6948;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.68;40.13;33.9061;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;25.82;41.93;30.8286;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;24.27;40.66;30.5937;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;24.27;39.04;35.3237;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;26.74;37.09;31.9258;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;25.81;37.58;32.0524;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;26.75;37.14;1.04829;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;23.98;42.36;1.02359;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;24.24;39.98;0.96699;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;23.35;40.86;0.95174;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.24;36.84;1.04072;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;25.01;37.71;1.00758;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;25.02;44.19;1.07949;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;22.39;40.18;1.03119;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;22.73;43.10;0.983608;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;22.83;39.55;0.970342;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;22.85;44.24;35.1324;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;25.10;44.95;1261.52;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;25.40;34.06;2199.3;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;27.49;32.76;1971.82;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;29.91;32.87;2006.87;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;29.12;32.98;1876.14;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;28.79;41.31;1573.55;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;29.36;39.97;1417.77;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;27.94;44.83;1261.61;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;27.81;46.97;937.091;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.94;44.05;798.083;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;24.03;45.08;716.634;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;25.96;48.76;840.969;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;23.09;47.05;829.35;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;26.88;45.42;783.048;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.38;53.55;795.336;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.64;49.04;662.275;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;25.12;50.45;593.781;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;25.50;48.00;496.126;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;26.45;52.80;513.693;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;23.66;47.79;373.788;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;25.50;50.51;285.2;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;24.43;50.45;197.926;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;24.90;53.63;70.1181;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;26.90;49.34;33.8657;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;26.87;52.70;33.1738;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;26.25;49.52;26.8897;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;24.55;49.58;28.5335;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;27.82;49.14;30.6227;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;24.00;48.51;30.1964;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;25.97;49.02;33.3054;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;26.21;44.55;32.3205;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;24.96;44.77;31.618;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;26.21;47.63;30.4844;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;26.75;47.93;29.0518;2004-03-09 23:30:00.000

