timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;31.78;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;33.41;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;33.35;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;28.44;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;33.46;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;31.19;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;31.96;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;38.60;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;38.14;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;37.89;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;40.27;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;35.29;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;42.95;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;41.83;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;40.95;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;43.17;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;41.41;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;40.62;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;45.19;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;38.45;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;38.14;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;45.21;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;46.85;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;43.88;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;42.13;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;50.88;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;51.52;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;40.04;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;42.99;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;50.10;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;50.06;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;40.44;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;49.54;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;45.56;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;45.32;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;40.00;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;40.26;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;31.27;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;35.85;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;33.97;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;27.95;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;32.15;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;30.21;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;30.20;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;36.30;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;28.88;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;34.37;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;32.34;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;32.86;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;28.88;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;34.77;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;29.19;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;29.29;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;32.34;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;35.77;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;32.67;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;35.50;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;36.35;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;34.82;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;32.85;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;40.03;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;42.78;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;38.96;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;38.95;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;38.76;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;41.10;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;34.34;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;44.94;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;39.61;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;43.91;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;36.62;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;45.44;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;35.41;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;36.10;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;39.72;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;45.62;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;35.83;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;43.62;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;41.41;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;39.35;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;38.51;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;42.28;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;39.30;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;27.09;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;23.80;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;19.50;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;23.47;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;19.65;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;21.06;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;23.40;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;26.89;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;34.91;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;33.78;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;31.17;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;34.60;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;29.73;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;28.44;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;33.83;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;30.93;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;30.51;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;25.69;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;33.66;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;34.05;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;33.18;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;32.02;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;35.47;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;29.61;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;34.09;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;29.83;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;37.13;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;34.77;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;37.70;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;33.37;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;32.66;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;33.41;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;34.87;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;31.48;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;30.09;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;30.90;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;36.95;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;34.62;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;30.34;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;33.72;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;38.99;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;33.92;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;39.48;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;38.16;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;39.68;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;41.35;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;37.21;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;38.28;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;25.71;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;20.85;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;25.83;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;25.08;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;29.28;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;26.98;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;28.87;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;33.82;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;33.70;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;34.41;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;39.46;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;41.21;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;38.79;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;39.32;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;42.51;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;39.13;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;43.06;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;35.49;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;43.39;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;42.97;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;40.67;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;44.03;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;38.33;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;36.01;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;46.85;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;37.44;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;36.72;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;42.88;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;43.62;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;38.13;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;37.99;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;46.17;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;40.32;93.84;2004-03-09 23:30:00.000

