timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:03.000;21;29.15;36.07;372.4;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;29.05;36.38;404.8;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;28.97;36.61;388.6;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;28.74;36.92;340.0;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;28.34;37.65;222.6;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;27.89;38.41;291.5;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;27.52;39.29;230.7;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;27.10;40.27;182.2;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;26.62;41.10;141.7;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;26.29;42.08;125.5;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;25.91;42.42;125.5;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;25.54;43.17;125.5;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;25.26;43.43;125.5;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;25.05;43.69;125.5;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;24.78;44.07;125.5;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;24.49;44.33;125.5;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;24.27;44.48;125.5;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;24.13;44.70;125.5;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;23.95;45.26;125.5;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;23.65;45.63;125.5;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;23.46;45.77;125.5;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;23.31;45.96;125.5;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;23.07;45.85;4.048;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;22.42;46.95;4.048;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;22.12;47.50;4.048;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;21.88;47.98;4.048;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;21.73;47.98;4.048;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;21.56;48.31;4.048;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;21.43;48.31;4.048;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;21.24;48.67;4.048;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;21.12;48.89;4.048;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;20.97;49.00;4.048;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;20.82;49.19;4.048;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;20.69;49.29;8.096;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;20.65;49.48;291.5;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;22.18;46.40;526.2;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;24.21;42.53;340.0;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;25.68;40.16;356.2;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;26.53;39.21;372.4;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;27.11;38.91;388.6;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;27.42;38.91;388.6;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;28.17;37.99;388.6;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;28.78;37.80;388.6;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;28.92;38.22;388.6;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;28.99;38.52;388.6;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;29.48;37.87;372.4;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;29.79;36.95;356.2;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;30.09;35.68;340.0;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;30.42;35.30;323.8;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;30.56;35.37;404.8;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;30.63;35.61;372.4;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;30.44;35.99;340.0;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;30.22;36.38;291.5;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;29.87;36.84;259.1;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;29.49;37.72;214.5;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;29.03;38.98;157.9;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;28.48;39.82;115.4;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;28.12;40.50;107.3;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;27.49;41.10;111.3;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;27.08;41.59;111.3;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;26.74;41.97;111.3;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;26.44;42.46;111.3;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;26.19;42.68;115.4;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;25.97;42.98;115.4;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;25.79;43.13;111.3;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;25.68;43.13;115.4;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;25.63;42.91;111.3;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;25.44;43.13;111.3;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;25.22;43.36;111.3;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;25.05;43.32;111.3;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;24.85;43.36;111.3;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;24.62;43.58;111.3;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;24.45;43.84;111.3;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;24.29;43.96;111.3;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;24.12;44.18;111.3;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;23.99;44.22;111.3;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;23.86;44.25;111.3;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;23.72;44.40;111.3;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;23.52;44.62;111.3;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;23.40;44.77;111.3;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;23.37;44.92;111.3;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;23.35;45.07;115.4;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;23.39;45.22;404.8;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;37.19;25.44;591.0;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;37.68;25.11;388.6;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;39.44;23.66;502.0;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;40.45;22.85;340.0;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;40.79;22.57;526.2;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;40.33;23.34;502.0;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;36.92;26.96;421.0;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;34.28;30.30;437.2;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;32.69;32.93;526.2;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;31.50;34.37;485.8;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;30.89;35.10;485.8;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;32.69;31.71;469.6;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;31.97;33.43;453.4;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;32.55;31.60;421.0;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;31.67;32.50;388.6;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;32.35;31.08;356.2;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;31.65;31.95;323.8;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;32.14;30.81;291.5;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;31.04;31.95;259.1;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;28.56;35.53;214.5;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;27.59;36.76;166.0;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;26.97;37.49;119.4;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;27.68;37.99;141.7;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;28.02;37.61;141.7;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;28.11;36.38;141.7;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;28.09;35.99;141.7;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;27.96;36.61;141.7;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;27.83;36.30;141.7;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;27.74;36.15;141.7;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;27.56;35.99;141.7;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;27.38;36.07;141.7;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;27.27;36.03;141.7;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;27.12;35.92;133.6;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;26.72;36.38;133.6;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;26.51;36.38;133.6;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;26.35;36.38;133.6;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;26.01;36.92;4.048;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;25.48;37.61;4.048;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;25.24;37.76;4.048;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;25.07;37.68;4.048;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;24.79;37.99;4.048;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;24.55;38.26;4.048;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;24.35;38.41;4.048;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;24.21;38.45;4.048;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;24.12;38.72;4.048;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;24.11;39.21;4.048;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;24.01;39.59;10.12;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;24.09;39.82;485.8;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;34.58;25.20;558.6;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;35.07;24.87;340.0;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;36.26;23.90;356.2;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;37.20;23.50;372.4;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;28.40;35.37;356.2;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;28.12;36.92;372.4;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;28.01;37.99;388.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;27.80;39.29;388.6;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;27.85;39.97;388.6;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;28.12;40.20;388.6;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;28.02;41.10;388.6;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;27.82;41.71;372.4;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;28.02;41.41;453.4;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;28.51;41.03;437.2;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;28.15;41.63;404.8;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;28.07;41.52;372.4;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;27.85;41.75;340.0;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;27.56;42.35;291.5;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;27.20;43.06;259.1;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;26.77;44.03;214.5;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;26.28;45.00;174.1;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;25.74;46.03;133.6;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;26.37;45.66;119.4;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;26.57;45.40;119.4;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;26.68;44.85;125.5;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;26.48;44.77;125.5;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;26.54;44.55;125.5;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;26.43;44.77;125.5;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;26.22;45.26;125.5;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;26.17;45.14;125.5;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;26.11;44.96;125.5;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;25.94;45.00;125.5;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;25.89;44.96;125.5;2004-03-09 23:30:00.000

