timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;20;28.82;38.22;914.8;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;28.67;38.68; 1061;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;28.72;38.64; 1061;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;28.41;39.02;882.5;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;27.92;39.97;485.8;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;27.50;40.65;720.5;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;27.12;41.63;526.2;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;26.69;42.72;307.6;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;26.04;43.88;95.13;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;25.48;45.03;27.32;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;25.06;45.66;27.32;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;24.68;46.40;27.32;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;24.43;46.88;27.32;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;24.19;47.36;27.32;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;23.99;47.61;27.32;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;23.76;47.83;27.32;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;23.53;48.05;27.32;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;23.33;48.38;27.32;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;23.03;48.89;27.32;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;22.81;49.40;27.32;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;22.60;49.69;27.32;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;22.47;49.66;27.32;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;22.31;49.69;1.012;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;21.94;50.20;1.012;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;21.56;50.71;1.012;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;21.32;51.14;1.012;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;21.21;51.32;1.012;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;21.11;51.39;1.012;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;20.92;51.65;1.012;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;20.78;51.86;1.012;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;20.65;51.97;1.012;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;20.51;52.15;1.012;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;20.36;52.36;1.012;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;20.21;52.61;25.30;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;20.29;52.26;817.7;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;23.97;43.96; 2032;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;26.90;38.37; 2032;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;28.32;36.38; 2032;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;29.25;35.45; 2032;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;29.91;35.07; 2032;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;29.92;35.84; 2032;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;29.69;36.99; 1643;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;29.57;38.03; 1320;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;29.45;38.83; 1125;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;29.54;39.21; 1061;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;29.82;38.52; 1061;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;30.24;37.07; 1125;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;30.59;35.72; 1125;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;30.74;35.49; 1125;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;30.83;35.84; 1061;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;30.58;36.76;979.6;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;30.29;37.34;882.5;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;29.96;37.76;785.3;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;29.59;38.37;655.8;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;29.11;39.67;485.8;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;28.58;40.61;238.8;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;27.95;41.82;70.84;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;27.41;42.98;19.23;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;26.85;43.88;19.23;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;26.35;44.62;19.23;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;25.99;45.22;19.23;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;25.67;45.66;19.23;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;25.43;46.03;19.23;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;25.19;46.36;19.23;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;25.04;46.51;19.23;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;24.92;46.55;19.23;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;24.84;46.33;19.23;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;24.65;46.59;19.23;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;24.39;46.88;19.23;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;24.27;46.84;19.23;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;24.00;46.92;19.23;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;23.87;47.06;19.23;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;23.67;47.39;19.23;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;23.50;47.50;19.23;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;23.33;47.69;19.23;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;23.16;47.87;19.23;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;23.03;47.98;19.23;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;22.96;47.98;19.23;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;22.74;48.24;19.23;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;22.66;48.38;19.23;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;22.61;48.53;19.23;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;22.59;48.67;55.66;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;22.81;48.57;882.5;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;28.22;39.29; 2032;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;29.47;37.99; 2032;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;31.04;35.92; 2032;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;31.23;36.22; 1514;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;31.75;35.65; 2032;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;31.43;36.80; 2032;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;29.41;40.31; 1579;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;28.40;42.01; 1320;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;28.08;43.02; 1320;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;27.50;43.62; 1190;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;27.16;43.96; 1190;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;27.82;42.16; 1190;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;28.03;42.31; 1061;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;28.01;41.29; 1190;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;27.67;41.26; 1125;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;27.83;40.50; 1012;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;27.42;41.03;882.5;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;27.53;40.31;785.3;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;26.89;40.73;655.8;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;26.02;42.08;485.8;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;25.21;43.28;291.5;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;24.63;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;26.98;40.27;33.40;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;27.28;39.97;33.40;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;27.37;38.91;33.40;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;27.27;38.94;33.40;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;27.06;39.29;33.40;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;26.90;39.36;33.40;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;26.80;39.21;33.40;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;26.72;39.06;33.40;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;26.56;39.06;33.40;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;26.42;39.21;33.40;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;26.27;38.91;33.40;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;25.95;39.25;33.40;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;25.78;39.21;33.40;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;25.66;39.21;33.40;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;25.39;39.67;1.012;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;25.11;39.93;1.012;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;24.87;40.05;1.012;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;24.73;39.86;1.012;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;24.39;40.35;1.012;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;24.15;40.65;1.012;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;23.98;40.88;1.012;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;23.88;40.76;1.012;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;23.77;41.03;1.012;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;23.68;41.41;1.012;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;23.67;41.78;37.44;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;23.97;41.56; 1320;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;27.08;37.03; 2032;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;28.10;35.68; 2032;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;28.94;34.95; 2032;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;29.54;34.83; 2032;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;27.50;38.98; 1579;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;27.16;40.27; 1449;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;26.88;41.86; 1255;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;25.86;44.92;979.6;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;25.48;46.59;850.1;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;25.50;47.61;752.9;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;25.50;48.53;785.3;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;25.29;49.37;817.7;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;25.26;49.59;817.7;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;25.70;49.19;785.3;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;25.36;49.98;720.5;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;25.40;49.62;623.4;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;25.22;49.73;526.2;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;24.83;50.74;485.8;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;24.56;51.43;388.6;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;24.26;52.22;307.6;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;23.76;53.61;190.3;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;23.19;54.65;66.79;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;25.74;48.97;31.37;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;25.87;48.46;31.37;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;25.93;48.60;29.35;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;25.73;48.42;31.37;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;25.70;48.67;31.37;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;25.60;48.93;31.37;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;25.44;48.86;31.37;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;25.36;48.93;31.37;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;25.26;48.97;31.37;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;25.20;49.19;31.37;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;25.17;48.71;31.37;2004-03-09 23:30:00.000

