timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:36.000;21;27.39;35.32;445.567;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;28.26;34.14;360.883;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;28.54;33.66;398.389;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.92;36.20;378.032;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;28.55;34.44;339.684;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;27.01;35.16;204.966;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;26.48;38.37;289.957;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;26.25;38.33;218.555;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;26.16;39.37;176.742;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.91;38.04;132.37;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;24.03;41.27;116.293;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;24.51;40.47;118.7;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.24;41.21;116.709;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;23.43;41.27;116.569;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;23.34;40.29;123.727;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;24.37;40.38;125.478;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.82;41.39;115.402;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;23.67;42.76;125.02;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;23.68;43.05;119.768;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;22.25;43.25;117.796;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;22.82;42.93;122.791;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;23.20;42.19;122.704;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;22.40;43.17;117.656;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;22.61;44.24;3.88913;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;21.20;44.31;3.68065;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.14;43.87;3.85635;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;20.43;45.50;3.87279;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;20.01;46.92;4.0471;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;21.30;46.41;3.87606;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;21.15;48.21;3.80769;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.63;45.16;3.99007;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;20.03;47.24;3.82799;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;20.85;47.97;3.83984;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;20.15;45.97;3.95569;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;20.27;47.10;8.04717;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;20.28;46.93;266.029;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.41;42.38;511.698;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;24.07;41.91;338.486;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.67;39.73;332.562;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;25.07;35.96;358.448;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;25.36;35.88;373.046;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;27.24;38.27;370.222;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;27.00;36.58;381.877;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.17;36.94;378.845;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;27.87;38.00;384.966;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;28.24;37.66;387.14;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;29.37;36.81;347.897;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.83;34.87;339.486;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;28.62;32.73;339.915;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;30.25;32.84;318.638;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;28.88;32.61;374.851;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;30.31;33.22;355.913;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.82;35.62;333.764;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;29.75;36.27;272.275;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;28.08;36.09;235.572;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;28.19;35.52;211.755;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;28.45;35.77;148.428;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;28.17;36.87;111.974;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;27.94;38.74;100.695;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;25.45;39.61;108.372;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;26.50;37.94;110.411;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;25.71;41.19;108.692;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;26.13;40.68;104.785;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;24.84;39.04;105.885;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;25.84;40.54;105.841;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;25.44;40.12;103.375;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.49;40.72;109.079;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;25.21;42.13;102.466;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;24.31;39.83;107.145;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;24.59;42.32;105.483;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;24.19;40.35;108.252;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;23.66;42.23;102.967;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.91;41.04;108.004;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;24.10;39.92;102.452;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.96;42.24;103.004;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;22.51;40.25;111.245;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;22.41;42.59;102.575;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;22.00;41.66;101.372;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;22.15;43.26;110.912;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;22.86;44.10;111.013;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;22.32;44.17;107.053;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;23.24;42.73;109.518;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.40;41.16;107.383;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.91;41.77;390.379;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;34.53;25.43;572.005;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;37.16;24.28;377.667;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;37.60;22.57;487.41;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;40.21;20.97;324.804;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;38.24;22.25;497.489;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;38.97;22.24;474.398;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;35.19;26.66;403.397;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;32.12;29.36;429.71;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;30.01;31.10;518.406;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;29.54;32.41;464.867;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;30.35;32.49;482.351;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;32.66;29.35;449.121;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;30.77;30.69;437.84;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;30.70;31.14;418.213;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.96;32.35;374.688;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;30.66;30.84;340.355;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;30.80;31.51;303.313;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;30.01;28.88;274.423;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;30.82;30.16;247.663;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;28.12;32.32;205.349;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;26.52;33.61;158.864;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;25.92;35.13;113.401;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;27.60;35.88;133.668;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;26.59;36.08;128.804;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.56;35.85;130.019;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;27.99;34.75;131.539;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;26.10;34.23;137.853;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.66;36.02;132.375;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;26.29;36.05;129.277;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.07;35.14;138.497;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;25.81;32.88;129.37;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;26.49;35.45;129.39;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;26.98;34.37;126.005;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.80;34.68;132.231;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;25.13;34.11;122.515;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;25.90;35.72;133.443;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.68;36.07;3.89064;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;25.41;35.13;3.94016;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;24.73;36.19;3.90207;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;25.04;37.41;3.68908;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;23.44;36.06;3.96582;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;23.56;37.00;3.73838;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.82;37.67;3.94981;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;23.76;35.31;3.6854;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;23.00;37.37;4.04441;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;23.76;38.22;3.72099;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;22.10;36.93;9.35322;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;22.97;37.64;481.088;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;32.68;23.26;534.77;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;34.27;23.35;327.67;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;36.10;22.01;332.386;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;37.08;23.22;365.432;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;26.84;32.39;328.665;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;26.33;33.75;344.187;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;26.20;37.09;361.958;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;26.56;35.74;365.048;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;27.60;38.05;370.713;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;27.93;39.58;379.005;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;26.38;37.51;381.925;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;26.62;37.96;364.147;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;27.13;40.31;422.281;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;27.74;37.45;406.051;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;26.46;40.00;374.102;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;27.46;38.71;342.087;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;27.49;40.86;331.848;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;26.45;40.02;267.81;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;25.63;40.85;244.094;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;26.66;43.56;202.719;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;24.63;41.57;167.461;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;24.80;45.83;133.557;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;25.22;43.63;117.363;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.74;43.74;110.595;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;26.33;43.11;118.228;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;25.72;43.83;120.572;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;26.32;40.70;123.905;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;25.55;42.57;115.79;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;24.43;44.42;123.411;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;24.86;44.24;117.614;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;24.97;40.96;119.723;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;25.33;41.53;115.545;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;25.15;44.42;123.685;2004-03-09 23:30:00.000

