timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:34.000;21;25.51;31.97;425.274;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.55;33.26;421.283;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.11;32.42;345.622;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;25.80;33.99;372.908;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;25.84;32.13;360.869;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;27.12;34.73;320.419;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.98;33.46;209.089;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.72;36.02;256.097;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.33;34.58;218.054;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;25.77;35.55;157.82;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;23.11;37.87;124.854;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.48;38.89;115.887;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;24.61;38.57;117.655;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;22.14;41.15;113.852;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;23.97;41.23;109.346;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;23.68;41.55;117.779;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.16;38.27;112.415;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.16;38.94;116.043;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.70;39.61;111.536;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;22.98;38.85;111.282;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.59;41.25;114.548;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.25;42.52;116.565;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;22.37;42.31;118.652;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.09;43.19;112.436;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.16;43.65;3.59485;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;19.63;44.19;3.53658;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;19.58;44.95;3.54235;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.08;43.23;3.61434;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.25;44.48;3.68735;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;20.37;44.54;3.66614;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.89;42.49;3.54152;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.80;42.33;3.68529;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;18.77;45.70;3.50655;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.81;46.21;3.63319;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;19.43;42.55;3.64153;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.68;44.10;7.57116;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;17.85;45.32;252.75;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.73;40.61;493.569;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;21.33;38.12;297.491;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;24.12;36.49;329.675;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.32;35.81;325.275;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.04;33.92;355.822;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.81;35.68;370.637;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;26.03;34.33;341.337;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;25.07;33.78;342.888;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.65;35.07;345.251;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;27.13;34.40;342.416;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;25.99;33.91;321.704;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;26.01;34.98;330.218;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.07;31.23;321.636;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.89;32.81;306.401;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;26.87;30.64;374.239;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.26;32.97;325.457;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;28.21;32.11;298.11;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.94;33.33;261.311;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;28.02;35.14;232.748;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.18;35.10;185.997;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;25.52;36.43;140.041;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;26.04;36.91;105.347;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.53;36.78;102.078;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.87;38.32;101.956;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.77;39.44;102.93;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;23.13;36.62;96.5561;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;22.91;39.91;101.379;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;24.26;39.98;99.7188;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;24.28;40.74;101.198;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;22.43;39.50;100.952;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;22.94;40.46;107.768;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.00;39.31;96.2524;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;22.71;37.88;100.597;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.53;40.62;96.8333;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.44;38.77;105.981;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.85;37.93;103.36;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.86;41.05;101.46;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;23.19;40.16;98.1437;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.9;38.25;101.397;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;22.60;41.48;103.526;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;22.42;39.21;96.7446;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;22.38;40.22;98.2302;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;20.85;41.93;97.9167;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;22.23;39.09;101.139;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;20.29;42.60;101.35;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;20.33;42.21;106.125;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;20.38;39.51;108.558;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.33;39.76;366.907;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.60;23.91;561.383;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;33.93;22.89;367.257;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.12;21.48;475.179;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;34.99;20.26;321.162;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;38.02;19.52;487.622;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.15;20.62;473.162;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.21;23.32;391.865;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;29.87;26.48;384.41;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;30.56;31.15;466.666;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;29.82;31.64;442.564;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.84;31.54;430.112;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.34;29.70;437.447;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.71;31.00;414.001;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.16;29.00;381.21;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.45;29.76;351.605;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;28.09;27.08;333.916;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.97;29.57;302.321;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;30.32;26.97;272.059;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;27.80;28.15;237.466;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.63;32.32;186.708;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.30;33.26;151.879;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;25.68;35.44;104.129;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.84;35.52;131.192;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;24.58;33.40;133.888;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.86;31.95;131.723;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;26.42;31.40;135.12;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.31;31.76;125.964;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.14;33.25;126.248;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;26.16;32.49;126.242;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.48;31.98;131.453;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;25.33;32.29;124.37;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;25.32;31.71;127.53;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;25.73;32.32;117.083;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;23.48;32.38;118.972;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;23.81;34.53;118.674;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.54;31.97;115.955;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.27;33.18;3.84306;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;22.70;34.38;3.59927;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.91;33.56;3.56275;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.86;33.85;3.60354;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.44;36.10;3.66554;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.54;34.25;3.59436;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;21.63;34.24;3.5435;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;21.67;33.54;3.69949;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.38;35.93;3.81594;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.77;35.83;3.65551;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;20.84;34.99;9.37767;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;20.91;34.74;460.833;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.29;23.85;529.315;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;32.94;22.97;301.938;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.36;22.03;332.107;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;34.86;21.24;354.144;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;26.28;31.77;319.333;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;24.42;32.10;343.68;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;26.61;32.95;351.542;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;24.81;37.40;349.525;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;26.40;36.45;366.974;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;24.42;37.76;345.768;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.02;38.53;348.491;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;24.90;37.51;327.92;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.33;35.76;401.179;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;26.32;38.82;394.782;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;26.33;39.40;354.933;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.95;38.69;328.347;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.40;39.31;313.46;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.17;38.07;258.907;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;25.16;39.90;231.948;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;23.40;39.14;188.278;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.16;42.84;159.945;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;24.43;42.17;116.445;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.18;40.02;103.808;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;23.07;41.87;112.219;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.51;39.41;111.053;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;23.17;41.88;119.475;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.32;38.62;110.009;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;23.94;38.69;116.107;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;24.00;42.42;117.25;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;24.75;40.24;117.128;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;22.98;42.15;115.17;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.83;42.93;112.792;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;24.64;41.30;118.925;2004-03-09 23:30:00.000

