timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;36.83;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;33.20;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;37.17;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;39.36;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;40.24;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;34.56;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;38.15;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;41.14;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;44.33;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;38.14;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;39.07;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;39.18;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;45.06;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;44.08;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;43.65;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;42.49;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;45.94;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;42.91;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;48.95;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;49.33;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;47.74;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;44.06;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;45.12;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;41.83;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;43.20;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;50.18;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;45.94;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;43.52;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;44.79;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;44.98;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;44.46;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;51.84;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;43.69;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;45.98;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;38.07;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;33.40;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;35.03;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;29.81;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;29.68;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;30.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;31.46;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;33.93;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;35.96;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;32.90;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;35.31;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;34.42;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;29.47;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;35.04;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;32.03;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;33.84;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;37.22;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;36.13;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;32.46;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;35.45;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;37.00;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;41.44;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;40.66;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;43.51;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;37.39;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;44.43;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;39.55;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;44.55;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;42.44;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;42.72;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;44.54;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;43.30;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;38.77;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;40.35;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;41.68;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;38.44;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;46.11;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;40.39;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;42.94;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;42.57;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;43.74;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;43.74;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;42.04;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;45.86;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;44.40;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;41.62;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;47.30;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;40.96;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;34.70;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;36.83;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;31.14;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;30.20;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;31.88;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;35.47;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;34.36;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;41.66;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;36.92;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;41.20;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;37.51;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;40.96;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;38.08;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;39.26;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;34.81;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;33.17;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;38.10;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;38.11;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;36.25;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;40.08;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;38.39;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;39.80;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;35.11;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;38.23;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;37.75;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;38.78;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;33.25;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;37.31;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;38.20;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;38.95;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;35.53;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;35.04;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;34.63;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;37.9;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;37.60;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;34.33;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;33.83;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;36.36;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;32.96;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;35.43;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;39.49;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;34.46;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;38.88;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;33.48;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;35.51;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;39.25;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;38.28;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;38.20;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;32.94;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;29.82;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;33.98;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;30.92;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;38.65;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;32.99;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;36.58;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;44.68;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;41.97;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;47.06;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;44.67;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;45.43;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;44.02;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;47.85;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;45.40;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;46.21;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;41.66;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;45.39;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;49.11;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;47.33;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;47.76;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;53.09;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;46.97;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;44.74;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;45.67;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;44.22;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;42.94;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;43.05;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;44.53;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;46.47;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;44.61;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;45.29;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;44.08;28.52;2004-03-09 23:30:00.000

