timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;36.94;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;35.47;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;38.02;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;36.96;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;38.18;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;39.79;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;40.51;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;41.01;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;41.86;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;44.85;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;43.62;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;44.76;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;46.79;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;46.61;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;47.38;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;46.70;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;46.52;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;46.70;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;45.45;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;47.29;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;47.74;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;49.55;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;49.42;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;48.14;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;47.86;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;46.86;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;47.10;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;48.28;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;48.37;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;48.97;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;51.99;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;50.31;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;49.75;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;47.95;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;40.24;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;37.75;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;33.72;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;34.63;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;33.60;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;33.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;34.93;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;34.97;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;35.79;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;36.22;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;36.19;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;35.49;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;34.58;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;33.83;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;32.68;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;34.35;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;36.46;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;34.68;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;38.15;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;36.58;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;38.74;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;39.03;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;40.25;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;43.63;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;42.70;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;44.56;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;44.03;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;42.92;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;43.51;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;43.39;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;44.89;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;46.26;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;44.65;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;45.25;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;45.38;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;46.09;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;45.94;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;46.86;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;47.05;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;45.49;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;47.30;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;46.22;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;47.58;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;43.86;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;46.48;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;44.29;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;48.16;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;48.43;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;37.42;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;35.37;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;35.17;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;34.52;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;33.39;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;36.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;39.38;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;39.24;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;39.74;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;39.85;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;43.16;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;39.00;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;39.99;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;38.99;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;40.56;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;39.50;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;39.51;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;37.09;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;38.09;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;38.64;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;42.19;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;40.22;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;37.47;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;39.79;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;35.99;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;37.13;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;36.15;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;38.35;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;38.37;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;36.49;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;36.40;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;37.51;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;37.09;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;36.10;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;36.98;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;36.31;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;38.37;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;36.89;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;38.53;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;37.72;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;36.76;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;37.68;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;37.39;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;39.40;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;40.42;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;40.57;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;41.35;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;38.90;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;36.87;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;34.77;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;34.84;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;32.72;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;38.41;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;36.63;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;40.03;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;40.98;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;46.06;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;44.27;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;45.56;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;49.16;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;48.27;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;45.87;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;46.69;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;46.20;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;47.15;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;49.24;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;50.55;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;48.15;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;52.78;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;51.22;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;44.84;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;46.62;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;48.13;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;44.55;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;45.22;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;44.72;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;47.08;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;44.98;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;44.82;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;48.96;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;47.71;28.52;2004-03-09 23:30:00.000

