timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;33.17;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;35.66;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;35.22;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;33.17;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;36.86;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;35.42;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;37.28;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;36.95;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;40.54;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;40.66;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;41.89;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;42.02;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;40.90;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;43.85;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;42.86;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;40.62;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;41.22;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;43.77;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;44.18;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;45.20;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;43.21;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;42.35;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;46.29;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;44.88;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;44.63;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;46.50;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;49.24;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;46.08;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;46.04;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;49.47;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;50.48;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;47.05;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;46.94;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;50.46;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;47.66;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;43.83;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;37.11;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;35.11;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;34.85;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;32.94;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;33.30;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;34.44;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;33.92;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;35.32;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;34.54;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;33.02;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;33.12;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;31.23;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;31.90;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;32.10;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;33.50;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;34.60;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;34.91;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;35.53;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;34.29;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;38.18;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;36.42;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;37.51;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;37.93;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;40.63;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;42.42;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;40.06;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;39.70;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;41.11;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;41.19;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;42.13;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;42.71;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;41.06;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;40.72;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;42.28;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;43.61;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;41.75;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;42.05;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;41.03;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;43.21;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;43.69;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;42.25;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;43.49;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;45.57;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;41.62;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;45.23;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;43.43;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;42.56;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;25.34;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;24.83;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;24.79;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;24.87;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;24.99;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;24.31;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;29.05;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;30.67;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;32.81;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;34.43;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;35.34;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;31.53;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;34.30;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;33.20;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;32.66;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;32.16;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;31.88;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;31.24;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;31.16;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;36.07;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;35.45;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;35.08;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;36.84;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;36.06;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;36.14;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;33.59;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;36.93;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;34.05;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;34.34;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;34.64;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;35.62;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;36.91;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;35.45;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;35.6;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;34.64;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;35.94;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;35.37;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;37.45;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;37.65;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;36.89;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;38.10;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;38.47;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;37.97;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;36.42;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;35.96;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;37.49;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;38.12;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;39.13;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;26.08;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;24.18;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;24.85;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;24.38;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;32.50;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;31.88;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;34.37;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;35.74;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;37.20;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;37.11;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;37.72;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;39.60;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;37.36;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;38.53;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;39.58;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;40.13;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;39.04;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;40.17;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;39.86;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;40.59;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;44.33;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;45.32;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;44.04;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;41.93;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;44.46;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;43.31;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;43.57;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;43.60;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;44.78;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;42.81;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;44.36;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;45.28;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;45.52;93.84;2004-03-09 23:30:00.000

